id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
28,3.88877551020408,0.0304137,0.0522053,0.0522053,0.0522181,0.0522053,-1.68419,-1.68362
28,3.98979591836735,0.0254078,0.0497804,0.0497804,0.0497926,0.0497804,-1.97526,-1.97475
28,4.09081632653061,0.0218047,0.047468,0.047468,0.0474797,0.047468,-2.18108,-2.18062
28,4.19183673469388,0.0189008,0.0452631,0.0452631,0.0452743,0.0452631,-2.34955,-2.34914
28,4.29285714285714,0.0194237,0.0431607,0.0431607,0.0431713,0.0431607,-2.21868,-2.21823
28,4.39387755102041,0.0201163,0.0411558,0.0411558,0.041166,0.0411558,-2.06242,-2.06193
28,4.49489795918367,0.0165935,0.0392441,0.0392441,0.0392538,0.0392441,-2.32837,-2.32795
28,4.59591836734694,0.020288,0.0374212,0.0374212,0.0374305,0.0374212,-1.84722,-1.84668
28,4.6969387755102,0.014852,0.035683,0.035683,0.0356918,0.035683,-2.35502,-2.3546
28,4.79795918367347,0.0136337,0.0340255,0.0340255,0.034034,0.0340255,-2.41764,-2.41724
28,4.89897959183673,0.0125435,0.032445,0.032445,0.0324531,0.032445,-2.47443,-2.47405
28,5,0.0128069,0.030938,0.030938,0.0309456,0.030938,-2.36416,-2.36374
29,0.05,0.336234,0.318176,0.318176,0.31825,0.318176,0.227924,0.228921
29,0.1510204081632653,0.282568,0.303396,0.303396,0.303467,0.303396,-0.27778,-0.276901
29,0.2520408163265306,0.287688,0.289304,0.289304,0.289371,0.289304,-0.0234595,-0.0225194
29,0.3530612244897959,0.258337,0.275865,0.275865,0.27593,0.275865,-0.257166,-0.25628
29,0.4540816326530612,0.289958,0.263051,0.263051,0.263113,0.263051,0.411515,0.41256
29,0.5551020408163266,0.268099,0.250832,0.250832,0.250892,0.250832,0.276628,0.277643
29,0.6561224489795919,0.213567,0.239181,0.239181,0.239238,0.239181,-0.432781,-0.431932
29,0.7571428571428572,0.210535,0.228071,0.228071,0.228125,0.228071,-0.310996,-0.310118
29,0.8581632653061225,0.239534,0.217477,0.217477,0.217529,0.217477,0.408027,0.409076
29,0.9591836734693878,0.212592,0.207375,0.207375,0.207424,0.207375,0.100477,0.101455
29,1.06020408163265,0.185871,0.197743,0.197743,0.19779,0.197743,-0.243045,-0.242147
29,1.16122448979592,0.18817,0.188558,0.188558,0.188602,0.188558,-0.00924681,-0.0082926
29,1.26224489795918,0.186072,0.179799,0.179799,0.179842,0.179799,0.139719,0.14071
29,1.36326530612245,0.189632,0.171447,0.171447,0.171488,0.171447,0.426733,0.427793
29,1.46428571428571,0.167676,0.163484,0.163484,0.163522,0.163484,0.102449,0.103434
29,1.56530612244898,0.171432,0.15589,0.15589,0.155927,0.15589,0.40107,0.402126
29,1.66632653061225,0.122373,0.148649,0.148649,0.148684,0.148649,-0.71374,-0.712948
29,1.76734693877551,0.1663,0.141744,0.141744,0.141778,0.141744,0.697613,0.698744
29,1.86836734693878,0.148159,0.13516,0.13516,0.135192,0.13516,0.386862,0.38792
29,1.96938775510204,0.115928,0.128882,0.128882,0.128912,0.128882,-0.406258,-0.40539
29,2.07040816326531,0.11597,0.122895,0.122895,0.122924,0.122895,-0.228194,-0.227282
29,2.17142857142857,0.120064,0.117186,0.117186,0.117215,0.117186,0.098033,0.0990249
29,2.27244897959184,0.116002,0.111743,0.111743,0.11177,0.111743,0.152703,0.153709
29,2.3734693877551,0.103883,0.106553,0.106553,0.106578,0.106553,-0.101996,-0.10105
29,2.47448979591837,0.108325,0.101603,0.101603,0.101628,0.101603,0.265813,0.26685
29,2.57551020408163,0.109545,0.0968838,0.0968838,0.0969071,0.0968838,0.526016,0.527117
29,2.6765306122449,0.0978144,0.0923835,0.0923835,0.0924058,0.0923835,0.236079,0.237111
29,2.77755102040816,0.0889429,0.0880922,0.0880922,0.0881136,0.0880922,0.0379625,0.0389474
29,2.87857142857143,0.0887198,0.0840003,0.0840003,0.0840207,0.0840003,0.22558,0.226611
29,2.97959183673469,0.0838885,0.0800985,0.0800985,0.0801179,0.0800985,0.189823,0.190848
29,3.08061224489796,0.0838781,0.0763779,0.0763779,0.0763965,0.0763779,0.394996,0.396071
29,3.18163265306122,0.0673807,0.0728301,0.0728301,0.0728478,0.0728301,-0.302698,-0.301791
29,3.28265306122449,0.0634085,0.0694472,0.0694472,0.0694641,0.0694472,-0.351611,-0.350715
29,3.38367346938776,0.0746236,0.0662213,0.0662213,0.0662375,0.0662213,0.510656,0.511764
29,3.48469387755102,0.0723723,0.0631453,0.0631453,0.0631607,0.0631453,0.588243,0.589371
29,3.58571428571429,0.0660951,0.0602122,0.0602122,0.0602269,0.0602122,0.392993,0.394074
29,3.68673469387755,0.0605387,0.0574153,0.0574153,0.0574294,0.0574153,0.218373,0.219412
29,3.78775510204082,0.0597353,0.0547484,0.0547484,0.0547618,0.0547484,0.366312,0.367389
29,3.88877551020408,0.0553418,0.0522053,0.0522053,0.0522181,0.0522053,0.241276,0.242324
29,3.98979591836735,0.0525752,0.0497804,0.0497804,0.0497926,0.0497804,0.2254,0.226446
29,4.09081632653061,0.0482615,0.047468,0.047468,0.0474797,0.047468,0.0664168,0.0674244
29,4.19183673469388,0.0435008,0.0452631,0.0452631,0.0452743,0.0452631,-0.157999,-0.157046
29,4.29285714285714,0.0417245,0.0431607,0.0431607,0.0431713,0.0431607,-0.135174,-0.134214
29,4.39387755102041,0.0449273,0.0411558,0.0411558,0.041166,0.0411558,0.368527,0.369613
29,4.49489795918367,0.0371466,0.0392441,0.0392441,0.0392538,0.0392441,-0.216518,-0.215575
29,4.59591836734694,0.0433344,0.0374212,0.0374212,0.0374305,0.0374212,0.636187,0.637342
29,4.6969387755102,0.0364227,0.035683,0.035683,0.0356918,0.035683,0.082593,0.083612
29,4.79795918367347,0.0319166,0.0340255,0.0340255,0.034034,0.0340255,-0.250933,-0.249996
29,4.89897959183673,0.034371,0.032445,0.032445,0.0324531,0.032445,0.238368,0.239428
29,5,0.0336441,0.030938,0.030938,0.0309456,0.030938,0.351712,0.352802
30,0.05,0.285147,0.318176,0.318176,0.31825,0.318176,-0.419538,-0.418693
30,0.1510204081632653,0.246826,0.303396,0.303396,0.303467,0.303396,-0.752814,-0.752045
30,0.2520408163265306,0.256169,0.289304,0.289304,0.289371,0.289304,-0.462786,-0.461949
30,0.3530612244897959,0.269726,0.275865,0.275865,0.27593,0.275865,-0.0906902,-0.0897648
30,0.4540816326530612,0.249888,0.263051,0.263051,0.263113,0.263051,-0.20274,-0.20184
30,0.5551020408163266,0.242605,0.250832,0.250832,0.250892,0.250832,-0.133223,-0.132305
30,0.6561224489795919,0.218193,0.239181,0.239181,0.239238,0.239181,-0.354796,-0.353929
30,0.7571428571428572,0.176883,0.228071,0.228071,0.228125,0.228071,-0.90598,-0.905242
30,0.8581632653061225,0.236627,0.217477,0.217477,0.217529,0.217477,0.354127,0.355164
30,0.9591836734693878,0.195954,0.207375,0.207375,0.207424,0.207375,-0.223043,-0.222142
30,1.06020408163265,0.183852,0.197743,0.197743,0.19779,0.197743,-0.284218,-0.28333
30,1.16122448979592,0.168706,0.188558,0.188558,0.188602,0.188558,-0.425502,-0.424647
30,1.26224489795918,0.188277,0.179799,0.179799,0.179842,0.179799,0.189183,0.190185
30,1.36326530612245,0.147329,0.171447,0.171447,0.171488,0.171447,-0.568223,-0.5674
30,1.46428571428571,0.146306,0.163484,0.163484,0.163522,0.163484,-0.424645,-0.423787
30,1.56530612244898,0.16721,0.15589,0.15589,0.155927,0.15589,0.291851,0.292882
30,1.66632653061225,0.156004,0.148649,0.148649,0.148684,0.148649,0.198566,0.199576
30,1.76734693877551,0.155179,0.141744,0.141744,0.141778,0.141744,0.381251,0.382306
30,1.86836734693878,0.121682,0.13516,0.13516,0.135192,0.13516,-0.403073,-0.402205
30,1.96938775510204,0.118287,0.128882,0.128882,0.128912,0.128882,-0.332453,-0.331566
30,2.07040816326531,0.135829,0.122895,0.122895,0.122924,0.122895,0.423418,0.424487
30,2.17142857142857,0.094724,0.117186,0.117186,0.117215,0.117186,-0.773908,-0.773125
30,2.27244897959184,0.124248,0.111743,0.111743,0.11177,0.111743,0.450303,0.451381
30,2.3734693877551,0.104885,0.106553,0.106553,0.106578,0.106553,-0.0640758,-0.0631204
30,2.47448979591837,0.122253,0.101603,0.101603,0.101628,0.101603,0.818588,0.819757
30,2.57551020408163,0.0923395,0.0968838,0.0968838,0.0969071,0.0968838,-0.190109,-0.189182
30,2.6765306122449,0.0912361,0.0923835,0.0923835,0.0924058,0.0923835,-0.0510541,-0.0500919
30,2.77755102040816,0.0967708,0.0880922,0.0880922,0.0881136,0.0880922,0.396285,0.397356
30,2.87857142857143,0.0887502,0.0840003,0.0840003,0.0840207,0.0840003,0.227037,0.228069
30,2.97959183673469,0.07461,0.0800985,0.0800985,0.0801179,0.0800985,-0.277287,-0.276376
30,3.08061224489796,0.0934411,0.0763779,0.0763779,0.0763965,0.0763779,0.899879,0.901077
30,3.18163265306122,0.076059,0.0728301,0.0728301,0.0728478,0.0728301,0.177792,0.178816
30,3.28265306122449,0.0875671,0.0694472,0.0694472,0.0694641,0.0694472,1.05114,1.05238
30,3.38367346938776,0.0693503,0.0662213,0.0662213,0.0662375,0.0662213,0.189549,0.190579
30,3.48469387755102,0.0857527,0.0631453,0.0631453,0.0631607,0.0631453,1.4427,1.44403
30,3.58571428571429,0.0784607,0.0602122,0.0602122,0.0602269,0.0602122,1.22111,1.22239
30,3.68673469387755,0.0607179,0.0574153,0.0574153,0.0574294,0.0574153,0.230959,0.232002
30,3.78775510204082,0.0651708,0.0547484,0.0547484,0.0547618,0.0547484,0.766654,0.767829
30,3.88877551020408,0.0617565,0.0522053,0.0522053,0.0522181,0.0522053,0.736758,0.737928
30,3.98979591836735,0.0603397,0.0497804,0.0497804,0.0497926,0.0497804,0.854356,0.855556
30,4.09081632653061,0.0583808,0.047468,0.047468,0.0474797,0.047468,0.926039,0.927257
30,4.19183673469388,0.0448179,0.0452631,0.0452631,0.0452743,0.0452631,-0.0406537,-0.0396712
30,4.29285714285714,0.0447775,0.0431607,0.0431607,0.0431713,0.0431607,0.150064,0.151095
30,4.39387755102041,0.0532456,0.0411558,0.0411558,0.041166,0.0411558,1.18355,1.18483
30,4.49489795918367,0.0466279,0.0392441,0.0392441,0.0392538,0.0392441,0.757693,0.758876
30,4.59591836734694,0.0426443,0.0374212,0.0374212,0.0374305,0.0374212,0.561825,0.562961
30,4.6969387755102,0.0436469,0.035683,0.035683,0.0356918,0.035683,0.898962,0.900183
30,4.79795918367347,0.0423126,0.0340255,0.0340255,0.034034,0.0340255,0.981103,0.982346
30,4.89897959183673,0.0404832,0.032445,0.032445,0.0324531,0.032445,0.998015,0.999263
30,5,0.0318262,0.030938,0.030938,0.0309456,0.030938,0.114767,0.115798
31,0.05,0.281481,0.477264,0.477264,0.477375,0.477264,-1.65512,-1.65457
31,0.1510204081632653,0.273414,0.455095,0.455095,0.455201,0.455095,-1.61075,-1.61018
31,0.2520408163265306,0.310065,0.433955,0.433955,0.434057,0.433955,-1.15217,-1.1515
31,0.3530612244897959,0.303979,0.413798,0.413798,0.413895,0.413798,-1.07113,-1.07043
31,0.4540816326530612,0.302475,0.394577,0.394577,0.39467,0.394577,-0.942197,-0.94147
31,0.5551020408163266,0.223593,0.376249,0.376249,0.376337,0.376249,-1.63704,-1.63647
31,0.6561224489795919,0.243788,0.358772,0.358772,0.358856,0.358772,-1.29332,-1.29267
31,0.7571428571428572,0.255505,0.342107,0.342107,0.342188,0.342107,-1.02173,-1.02102
31,0.8581632653061225,0.235377,0.326216,0.326216,0.326293,0.326216,-1.12383,-1.12314
31,0.9591836734693878,0.213664,0.311063,0.311063,0.311137,0.311063,-1.26358,-1.26292
31,1.06020408163265,0.215495,0.296614,0.296614,0.296684,0.296614,-1.10376,-1.10307
31,1.16122448979592,0.204076,0.282836,0.282836,0.282903,0.282836,-1.12385,-1.12316
31,1.26224489795918,0.207549,0.269699,0.269699,0.269763,0.269699,-0.930185,-0.929449
31,1.36326530612245,0.17505,0.257171,0.257171,0.257232,0.257171,-1.28861,-1.28796
31,1.46428571428571,0.169322,0.245225,0.245225,0.245284,0.245225,-1.24909,-1.24843
31,1.56530612244898,0.186543,0.233835,0.233835,0.23389,0.233835,-0.816486,-0.81572
31,1.66632653061225,0.187859,0.222973,0.222973,0.223026,0.222973,-0.635993,-0.635182
31,1.76734693877551,0.19128,0.212616,0.212616,0.212667,0.212616,-0.40562,-0.404753
31,1.86836734693878,0.181223,0.20274,0.20274,0.202788,0.20274,-0.428914,-0.428051
31,1.96938775510204,0.153954,0.193322,0.193322,0.193369,0.193322,-0.822136,-0.821367
31,2.07040816326531,0.176067,0.184342,0.184342,0.184387,0.184342,-0.18199,-0.181066
31,2.17142857142857,0.165261,0.17578,0.17578,0.175822,0.17578,-0.24227,-0.24136
31,2.27244897959184,0.159096,0.167615,0.167615,0.167655,0.167615,-0.2059,-0.204979
31,2.3734693877551,0.154141,0.159829,0.159829,0.159867,0.159829,-0.144485,-0.143549
31,2.47448979591837,0.150968,0.152405,0.152405,0.152442,0.152405,-0.0389768,-0.0380142
31,2.57551020408163,0.13198,0.145326,0.145326,0.145361,0.145326,-0.371286,-0.370403
31,2.6765306122449,0.121595,0.138575,0.138575,0.138609,0.138575,-0.495094,-0.494239
31,2.77755102040816,0.125596,0.132138,0.132138,0.13217,0.132138,-0.200625,-0.199698
31,2.87857142857143,0.125091,0.126001,0.126001,0.126031,0.126001,-0.0300827,-0.0291131
31,2.97959183673469,0.12118,0.120148,0.120148,0.120177,0.120148,0.03366,0.0346463
31,3.08061224489796,0.145226,0.114567,0.114567,0.114595,0.114567,1.07814,1.07938
31,3.18163265306122,0.146752,0.109245,0.109245,0.109272,0.109245,1.38345,1.38476
31,3.28265306122449,0.125863,0.104171,0.104171,0.104196,0.104171,0.838732,0.839918
31,3.38367346938776,0.11678,0.099332,0.099332,0.0993562,0.099332,0.707316,0.708472
31,3.48469387755102,0.108733,0.094718,0.094718,0.0947411,0.094718,0.595664,0.596794
31,3.58571428571429,0.104858,0.0903183,0.0903183,0.0903404,0.0903183,0.648156,0.649299
31,3.68673469387755,0.105654,0.086123,0.086123,0.0861441,0.086123,0.91349,0.9147
31,3.78775510204082,0.09528,0.0821226,0.0821226,0.0821427,0.0821226,0.645069,0.646215
31,3.88877551020408,0.084104,0.078308,0.078308,0.0783272,0.078308,0.297471,0.298532
31,3.98979591836735,0.105212,0.0746705,0.0746705,0.0746889,0.0746705,1.64835,1.64974
31,4.09081632653061,0.10118,0.0712021,0.0712021,0.0712196,0.0712021,1.69672,1.69813
31,4.19183673469388,0.0986661,0.0678947,0.0678947,0.0679114,0.0678947,1.82658,1.82802
31,4.29285714285714,0.0894055,0.064741,0.064741,0.0647569,0.064741,1.53523,1.53661
31,4.39387755102041,0.0890923,0.0617338,0.0617338,0.061749,0.0617338,1.78604,1.78747
31,4.49489795918367,0.0784888,0.0588662,0.0588662,0.0588807,0.0588662,1.34317,1.3445
31,4.59591836734694,0.0790931,0.0561319,0.0561319,0.0561457,0.0561319,1.64848,1.64989
31,4.6969387755102,0.0922155,0.0535245,0.0535245,0.0535378,0.0535245,2.91387,2.91559
31,4.79795918367347,0.0820159,0.0510383,0.0510383,0.0510509,0.0510383,2.44645,2.44806
31,4.89897959183673,0.074236,0.0486675,0.0486675,0.0486796,0.0486675,2.11749,2.11902
31,5,0.0684066,0.0464069,0.0464069,0.0464185,0.0464069,1.91058,1.91206
32,0.05,0.817817,0.477264,0.477264,0.477375,0.477264,2.87642,2.87804
32,0.1510204081632653,0.71308,0.455095,0.455095,0.455201,0.455095,2.28498,2.28646
32,0.2520408163265306,0.771196,0.433955,0.433955,0.434057,0.433955,3.13279,3.13447
32,0.3530612244897959,0.660051,0.413798,0.413798,0.413895,0.413798,2.39877,2.40028
32,0.4540816326530612,0.605964,0.394577,0.394577,0.39467,0.394577,2.15935,2.16081
32,0.5551020408163266,0.470831,0.376249,0.376249,0.376337,0.376249,1.01273,1.01392
32,0.6561224489795919,0.478131,0.358772,0.358772,0.358856,0.358772,1.34059,1.34186
32,0.7571428571428572,0.48877,0.342107,0.342107,0.342188,0.342107,1.72777,1.72913
32,0.8581632653061225,0.357995,0.326216,0.326216,0.326293,0.326216,0.391872,0.392918
32,0.9591836734693878,0.388514,0.311063,0.311063,0.311137,0.311063,1.00307,1.00426
32,1.06020408163265,0.362772,0.296614,0.296614,0.296684,0.296614,0.898446,0.899614
32,1.16122448979592,0.344824,0.282836,0.282836,0.282903,0.282836,0.882803,0.883969
32,1.26224489795918,0.34699,0.269699,0.269699,0.269763,0.269699,1.15468,1.15591
32,1.36326530612245,0.292206,0.257171,0.257171,0.257232,0.257171,0.548384,0.549473
32,1.46428571428571,0.278826,0.245225,0.245225,0.245284,0.245225,0.551556,0.552647
32,1.56530612244898,0.196911,0.233835,0.233835,0.23389,0.233835,-0.637705,-0.636896
32,1.66632653061225,0.241754,0.222973,0.222973,0.223026,0.222973,0.338689,0.339732
32,1.76734693877551,0.168854,0.212616,0.212616,0.212667,0.212616,-0.830931,-0.830166
32,1.86836734693878,0.152873,0.20274,0.20274,0.202788,0.20274,-0.992803,-0.992076
32,1.96938775510204,0.207348,0.193322,0.193322,0.193369,0.193322,0.291594,0.29263
32,2.07040816326531,0.155039,0.184342,0.184342,0.184387,0.184342,-0.641968,-0.641155
32,2.17142857142857,0.136911,0.17578,0.17578,0.175822,0.17578,-0.892626,-0.891872
32,2.27244897959184,0.129333,0.167615,0.167615,0.167655,0.167615,-0.921932,-0.921184
32,2.3734693877551,0.129518,0.159829,0.159829,0.159867,0.159829,-0.765701,-0.764915
32,2.47448979591837,0.125716,0.152405,0.152405,0.152442,0.152405,-0.707118,-0.706316
32,2.57551020408163,0.10323,0.145326,0.145326,0.145361,0.145326,-1.16901,-1.16832
32,2.6765306122449,0.0912915,0.138575,0.138575,0.138609,0.138575,-1.37689,-1.37624
32,2.77755102040816,0.0939155,0.132138,0.132138,0.13217,0.132138,-1.1674,-1.16671
32,2.87857142857143,0.0704435,0.126001,0.126001,0.126031,0.126001,-1.77897,-1.77843
32,2.97959183673469,0.0702854,0.120148,0.120148,0.120177,0.120148,-1.67446,-1.67389
32,3.08061224489796,0.0761458,0.114567,0.114567,0.114595,0.114567,-1.35328,-1.35263
32,3.18163265306122,0.0539893,0.109245,0.109245,0.109272,0.109245,-2.04056,-2.04007
32,3.28265306122449,0.0631002,0.104171,0.104171,0.104196,0.104171,-1.5908,-1.59021
32,3.38367346938776,0.0594912,0.099332,0.099332,0.0993562,0.099332,-1.61833,-1.61774
32,3.48469387755102,0.051158,0.094718,0.094718,0.0947411,0.094718,-1.85545,-1.85492
32,3.58571428571429,0.0467094,0.0903183,0.0903183,0.0903404,0.0903183,-1.94797,-1.94746
32,3.68673469387755,0.0403081,0.086123,0.086123,0.0861441,0.086123,-2.1461,-2.14564
32,3.78775510204082,0.0444603,0.0821226,0.0821226,0.0821427,0.0821226,-1.85029,-1.84975
32,3.88877551020408,0.0352118,0.078308,0.078308,0.0783272,0.078308,-2.22018,-2.21974
32,3.98979591836735,0.0342534,0.0746705,0.0746705,0.0746889,0.0746705,-2.18362,-2.18316
32,4.09081632653061,0.0297372,0.0712021,0.0712021,0.0712196,0.0712021,-2.34928,-2.34886
32,4.19183673469388,0.0281123,0.0678947,0.0678947,0.0679114,0.0678947,-2.36374,-2.36333
32,4.29285714285714,0.0273792,0.064741,0.064741,0.0647569,0.064741,-2.32807,-2.32765
32,4.39387755102041,0.021112,0.0617338,0.0617338,0.061749,0.0617338,-2.65436,-2.65402
32,4.49489795918367,0.0214501,0.0588662,0.0588662,0.0588807,0.0588662,-2.56403,-2.56367
32,4.59591836734694,0.0180412,0.0561319,0.0561319,0.0561457,0.0561319,-2.73734,-2.73702
32,4.6969387755102,0.0164091,0.0535245,0.0535245,0.0535378,0.0535245,-2.79716,-2.79686
32,4.79795918367347,0.0208064,0.0510383,0.0510383,0.0510509,0.0510383,-2.38953,-2.38912
32,4.89897959183673,0.0149495,0.0486675,0.0486675,0.0486796,0.0486675,-2.79473,-2.79442
32,5,0.0156658,0.0464069,0.0464069,0.0464185,0.0464069,-2.67215,-2.67181
33,0.05,0.619406,0.477264,0.477264,0.477375,0.477264,1.20003,1.20126
33,0.1510204081632653,0.489828,0.455095,0.455095,0.455201,0.455095,0.306818,0.307835
33,0.2520408163265306,0.565412,0.433955,0.433955,0.434057,0.433955,1.22059,1.22182
33,0.3530612244897959,0.576365,0.413798,0.413798,0.413895,0.413798,1.58326,1.58457
33,0.4540816326530612,0.522065,0.394577,0.394577,0.39467,0.394577,1.30193,1.30318
33,0.5551020408163266,0.451785,0.376249,0.376249,0.376337,0.376249,0.808604,0.809743
33,0.6561224489795919,0.34552,0.358772,0.358772,0.358856,0.358772,-0.149893,-0.148978
33,0.7571428571428572,0.404376,0.342107,0.342107,0.342188,0.342107,0.733014,0.734138
33,0.8581632653061225,0.329787,0.326216,0.326216,0.326293,0.326216,0.0431907,0.0441537
33,0.9591836734693878,0.366595,0.311063,0.311063,0.311137,0.311063,0.718933,0.720057
33,1.06020408163265,0.361955,0.296614,0.296614,0.296684,0.296614,0.887343,0.888508
33,1.16122448979592,0.354738,0.282836,0.282836,0.282903,0.282836,1.02416,1.02536
33,1.26224489795918,0.314974,0.269699,0.269699,0.269763,0.269699,0.675976,0.677094
33,1.36326530612245,0.264174,0.257171,0.257171,0.257232,0.257171,0.108842,0.109827
33,1.46428571428571,0.223954,0.245225,0.245225,0.245284,0.245225,-0.350745,-0.349869
33,1.56530612244898,0.255745,0.233835,0.233835,0.23389,0.233835,0.376888,0.37794
33,1.66632653061225,0.229993,0.222973,0.222973,0.223026,0.222973,0.125989,0.126982
33,1.76734693877551,0.22684,0.212616,0.212616,0.212667,0.212616,0.268817,0.269845
33,1.86836734693878,0.169171,0.20274,0.20274,0.202788,0.20274,-0.668631,-0.667826
33,1.96938775510204,0.204861,0.193322,0.193322,0.193369,0.193322,0.239708,0.240731
33,2.07040816326531,0.195018,0.184342,0.184342,0.184387,0.184342,0.232554,0.233577
33,2.17142857142857,0.178268,0.17578,0.17578,0.175822,0.17578,0.0561198,0.0571017
33,2.27244897959184,0.162133,0.167615,0.167615,0.167655,0.167615,-0.132857,-0.131919
33,2.3734693877551,0.176874,0.159829,0.159829,0.159867,0.159829,0.429065,0.430139
33,2.47448979591837,0.170336,0.152405,0.152405,0.152442,0.152405,0.473446,0.474532
33,2.57551020408163,0.143958,0.145326,0.145326,0.145361,0.145326,-0.0389238,-0.03796
33,2.6765306122449,0.131914,0.138575,0.138575,0.138609,0.138575,-0.194811,-0.193883
33,2.77755102040816,0.139991,0.132138,0.132138,0.13217,0.132138,0.238646,0.23968
33,2.87857142857143,0.127528,0.126001,0.126001,0.126031,0.126001,0.0479125,0.048901
33,2.97959183673469,0.106527,0.120148,0.120148,0.120177,0.120148,-0.458119,-0.457252
33,3.08061224489796,0.0928028,0.114567,0.114567,0.114595,0.114567,-0.767006,-0.766213
33,3.18163265306122,0.112525,0.109245,0.109245,0.109272,0.109245,0.1201,0.12111
