id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
28,2.17142857142857,0.198055,0.117767,0.117767,0.189296,0.189278,0.189124,0.513279,0.514348,0.523832
28,2.27244897959184,0.160916,0.111827,0.111827,0.182768,0.182767,0.182615,-1.32631,-1.32627,-1.31812
28,2.3734693877551,0.160069,0.106187,0.106187,0.176466,0.176481,0.176331,-1.03074,-1.03159,-1.02302
28,2.47448979591837,0.172277,0.100831,0.100831,0.170381,0.17041,0.170262,0.123466,0.121526,0.131264
28,2.57551020408163,0.157278,0.0957448,0.0957448,0.164505,0.164548,0.164403,-0.487334,-0.490106,-0.480718
28,2.6765306122449,0.154226,0.0909155,0.0909155,0.158833,0.158888,0.158745,-0.321746,-0.325512,-0.315795
28,2.77755102040816,0.160306,0.0863298,0.0863298,0.153356,0.153423,0.153282,0.502775,0.497696,0.508354
28,2.87857142857143,0.146192,0.0819753,0.0819753,0.148068,0.148145,0.148007,-0.14051,-0.146274,-0.136021
28,2.97959183673469,0.140871,0.0778405,0.0778405,0.142962,0.14305,0.142913,-0.162249,-0.168967,-0.158549
28,3.08061224489796,0.146765,0.0739143,0.0739143,0.138032,0.138129,0.137995,0.701813,0.693523,0.704965
28,3.18163265306122,0.141561,0.0701861,0.0701861,0.133272,0.133378,0.133246,0.689885,0.680562,0.692193
28,3.28265306122449,0.128257,0.066646,0.066646,0.128676,0.12879,0.12866,-0.0361369,-0.0458611,-0.0347593
28,3.38367346938776,0.120905,0.0632844,0.0632844,0.124239,0.12436,0.124233,-0.297707,-0.308154,-0.297131
28,3.48469387755102,0.123427,0.0600923,0.0600923,0.119955,0.120082,0.119957,0.321033,0.30898,0.320828
28,3.58571428571429,0.109674,0.0570613,0.0570613,0.115819,0.115951,0.115829,-0.588489,-0.600509,-0.589427
28,3.68673469387755,0.101275,0.0541832,0.0541832,0.111825,0.111963,0.111843,-1.04659,-1.05897,-1.0482
28,3.78775510204082,0.1,0.0514502,0.0514502,0.107969,0.108112,0.107994,-0.8187,-0.83227,-0.821083
28,3.88877551020408,0.111305,0.0488551,0.0488551,0.104246,0.104393,0.104277,0.751213,0.734525,0.747623
28,3.98979591836735,0.104102,0.0463908,0.0463908,0.100651,0.100802,0.100689,0.380356,0.363177,0.37606
28,4.09081632653061,0.0957254,0.0440509,0.0440509,0.0971803,0.0973346,0.0972236,-0.166075,-0.1834,-0.170945
28,4.19183673469388,0.101443,0.041829,0.041829,0.0938292,0.0939865,0.0938777,0.900187,0.880114,0.893987
28,4.29285714285714,0.0860061,0.0397192,0.0397192,0.0905937,0.0907536,0.090647,-0.56174,-0.580295,-0.567934
28,4.39387755102041,0.0847584,0.0377158,0.0377158,0.0874697,0.0876319,0.0875275,-0.343856,-0.363743,-0.350945
28,4.49489795918367,0.0872058,0.0358134,0.0358134,0.0844535,0.0846175,0.0845153,0.361512,0.33931,0.353142
28,4.59591836734694,0.0890978,0.034007,0.034007,0.0815413,0.0817069,0.0816067,1.02799,1.00342,1.01827
28,4.6969387755102,0.0811553,0.0322917,0.0322917,0.0787295,0.0788963,0.0787983,0.3418,0.31762,0.331816
28,4.79795918367347,0.0869596,0.0306629,0.0306629,0.0760147,0.0761825,0.0760865,1.59721,1.56925,1.58522
28,4.89897959183673,0.0706604,0.0291163,0.0291163,0.0733934,0.073562,0.073468,-0.413082,-0.437549,-0.423929
28,5,0.0657057,0.0276477,0.0276477,0.0708626,0.0710316,0.0709397,-0.807262,-0.831732,-0.81844
29,0.05,0.405026,0.34918,0.34918,0.428971,0.435064,0.431168,-0.619203,-0.765886,-0.672561
29,0.1510204081632653,0.314144,0.331568,0.331568,0.388174,0.393551,0.390106,-2.11556,-2.23823,-2.16002
29,0.2520408163265306,0.395864,0.314844,0.314844,0.351257,0.356,0.352955,1.40871,1.24215,1.34858
29,0.3530612244897959,0.34465,0.298963,0.298963,0.317851,0.322031,0.319341,0.935279,0.779134,0.879142
29,0.4540816326530612,0.312523,0.283883,0.283883,0.287622,0.291304,0.288929,0.960376,0.80802,0.90584
29,0.5551020408163266,0.264175,0.269564,0.269564,0.260268,0.263509,0.261413,0.166544,0.028067,0.117205
29,0.6561224489795919,0.246097,0.255968,0.255968,0.235515,0.238365,0.236518,0.498398,0.359799,0.449257
29,0.7571428571428572,0.217599,0.243057,0.243057,0.213117,0.215621,0.213994,0.233282,0.101723,0.186879
29,0.8581632653061225,0.200658,0.230797,0.230797,0.192848,0.195047,0.193614,0.449218,0.319096,0.403576
29,0.9591836734693878,0.145683,0.219156,0.219156,0.174508,0.176437,0.175175,-1.83227,-1.93351,-1.86757
29,1.06020408163265,0.165379,0.208102,0.208102,0.157911,0.159601,0.158493,0.524603,0.401577,0.481976
29,1.16122448979592,0.140937,0.197605,0.197605,0.142893,0.144373,0.143399,-0.151905,-0.264024,-0.190489
29,1.26224489795918,0.137126,0.187638,0.187638,0.129304,0.130597,0.129743,0.671082,0.554556,0.631274
29,1.36326530612245,0.113442,0.178174,0.178174,0.117006,0.118136,0.117387,-0.337948,-0.440796,-0.372807
29,1.46428571428571,0.107141,0.169187,0.169187,0.105878,0.106864,0.106207,0.132253,0.0287532,0.0974725
29,1.56530612244898,0.0953695,0.160653,0.160653,0.0958089,0.0966671,0.096093,-0.0508773,-0.148906,-0.0835148
29,1.66632653061225,0.0845056,0.15255,0.15255,0.0866971,0.0874434,0.0869417,-0.280395,-0.37268,-0.310811
29,1.76734693877551,0.0782153,0.144855,0.144855,0.0784518,0.0790998,0.0786619,-0.0334449,-0.124045,-0.0629763
29,1.86836734693878,0.0763999,0.137549,0.137549,0.0709907,0.0715523,0.0711706,0.845223,0.751519,0.81505
29,1.96938775510204,0.0534118,0.130611,0.130611,0.0642392,0.064725,0.0643928,-1.86969,-1.93892,-1.89169
29,2.07040816326531,0.0620468,0.124023,0.124023,0.0581298,0.0585492,0.0582604,0.747494,0.662684,0.72095
29,2.17142857142857,0.0498508,0.117767,0.117767,0.0526014,0.0529626,0.052712,-0.580062,-0.651754,-0.602128
29,2.27244897959184,0.0488166,0.111827,0.111827,0.0475988,0.047909,0.0476921,0.283817,0.210142,0.261563
29,2.3734693877551,0.0413159,0.106187,0.106187,0.0430719,0.0433377,0.0431502,-0.452245,-0.517498,-0.471539
29,2.47448979591837,0.0384748,0.100831,0.100831,0.0389756,0.0392025,0.0390408,-0.142545,-0.205934,-0.160836
29,2.57551020408163,0.0296077,0.0957448,0.0957448,0.0352689,0.0354619,0.0353228,-1.78056,-1.83127,-1.79479
29,2.6765306122449,0.0352153,0.0909155,0.0909155,0.0319146,0.0320783,0.0319589,1.14724,1.08481,1.1303
29,2.77755102040816,0.0310864,0.0863298,0.0863298,0.0288794,0.0290174,0.0289153,0.847716,0.790916,0.832892
29,2.87857142857143,0.0270728,0.0819753,0.0819753,0.0261329,0.0262487,0.0261616,0.398986,0.348276,0.386363
29,2.97959183673469,0.0253526,0.0778405,0.0778405,0.0236475,0.0237441,0.0236701,0.799847,0.751462,0.788483
29,3.08061224489796,0.0241682,0.0739143,0.0739143,0.0213985,0.0214785,0.0214159,1.43579,1.38913,1.42561
29,3.18163265306122,0.0199958,0.0701861,0.0701861,0.0193634,0.0194291,0.0193764,0.362242,0.32353,0.354574
29,3.28265306122449,0.0188189,0.066646,0.066646,0.0175219,0.0175752,0.0175311,0.821113,0.784956,0.814842
29,3.38367346938776,0.0158985,0.0632844,0.0632844,0.0158555,0.0158983,0.0158616,0.0300922,0.000170859,0.0258294
29,3.48469387755102,0.0130069,0.0600923,0.0600923,0.0143476,0.0143813,0.014351,-1.03658,-1.06016,-1.03899
29,3.58571428571429,0.0139296,0.0570613,0.0570613,0.012983,0.0130091,0.0129843,0.808742,0.784937,0.807587
29,3.68673469387755,0.011767,0.0541832,0.0541832,0.0117483,0.0117678,0.0117478,0.0176682,-0.00071994,0.0181809
29,3.78775510204082,0.00980244,0.0514502,0.0514502,0.010631,0.0106449,0.010629,-0.864548,-0.877945,-0.862611
29,3.88877551020408,0.00925235,0.0488551,0.0488551,0.00961994,0.00962922,0.00961674,-0.423872,-0.434161,-0.420324
29,3.98979591836735,0.00848398,0.0463908,0.0463908,0.00870504,0.00871043,0.0087009,-0.281697,-0.288388,-0.276553
29,4.09081632653061,0.00888172,0.0440509,0.0440509,0.00787715,0.00787931,0.00787228,1.41467,1.41125,1.42241
29,4.19183673469388,0.00735629,0.041829,0.041829,0.007128,0.00712749,0.00712257,0.355275,0.356105,0.364001
29,4.29285714285714,0.00601419,0.0397192,0.0397192,0.0064501,0.0064474,0.00644426,-0.749682,-0.745356,-0.740317
29,4.39387755102041,0.00526381,0.0377158,0.0377158,0.00583667,0.00583221,0.00583055,-1.08875,-1.0811,-1.07825
29,4.49489795918367,0.00520047,0.0358134,0.0358134,0.00528158,0.00527572,0.00527529,-0.170354,-0.158226,-0.157333
29,4.59591836734694,0.00509737,0.034007,0.034007,0.00477928,0.00477232,0.0047729,0.738304,0.755536,0.754104
29,4.6969387755102,0.00442961,0.0322917,0.0322917,0.00432475,0.00431696,0.00431836,0.268963,0.289447,0.285765
29,4.79795918367347,0.00384532,0.0306629,0.0306629,0.00391344,0.00390505,0.00390711,-0.193091,-0.169664,-0.17541
29,4.89897959183673,0.00355354,0.0291163,0.0291163,0.00354126,0.00353244,0.00353502,0.0384621,0.0662445,0.0581154
29,5,0.00313927,0.0276477,0.0276477,0.00320447,0.00319539,0.00319836,-0.225717,-0.194827,-0.204972
30,0.05,0.33436,0.34918,0.34918,0.347704,0.35145,0.350282,-0.425711,-0.539438,-0.504245
30,0.1510204081632653,0.351439,0.331568,0.331568,0.326656,0.330062,0.328997,0.841617,0.718465,0.756714
30,0.2520408163265306,0.268577,0.314844,0.314844,0.306883,0.309975,0.309004,-1.38465,-1.4815,-1.4513
30,0.3530612244897959,0.271069,0.298963,0.298963,0.288306,0.291111,0.290227,-0.663238,-0.763716,-0.732258
30,0.4540816326530612,0.282075,0.283883,0.283883,0.270854,0.273394,0.27259,0.459533,0.352199,0.385952
30,0.5551020408163266,0.247908,0.269564,0.269564,0.254459,0.256756,0.256026,-0.28557,-0.382275,-0.351721
30,0.6561224489795919,0.22191,0.255968,0.255968,0.239056,0.24113,0.240468,-0.795584,-0.884194,-0.856055
30,0.7571428571428572,0.228605,0.243057,0.243057,0.224585,0.226456,0.225855,0.198549,0.105259,0.135046
30,0.8581632653061225,0.229493,0.230797,0.230797,0.21099,0.212674,0.21213,0.972797,0.877253,0.90794
30,0.9591836734693878,0.205949,0.219156,0.219156,0.198218,0.199731,0.19924,0.43264,0.34533,0.373552
30,1.06020408163265,0.194789,0.208102,0.208102,0.18622,0.187576,0.187132,0.510481,0.426568,0.453879
30,1.16122448979592,0.175972,0.197605,0.197605,0.174947,0.176161,0.175761,0.0649895,-0.0118687,0.0133361
30,1.26224489795918,0.160768,0.187638,0.187638,0.164357,0.16544,0.16508,-0.242211,-0.313224,-0.289743
30,1.36326530612245,0.145608,0.178174,0.178174,0.154408,0.155372,0.155049,-0.632225,-0.697088,-0.675444
30,1.46428571428571,0.143902,0.169187,0.169187,0.145061,0.145916,0.145627,-0.0886756,-0.153124,-0.131401
30,1.56530612244898,0.136242,0.160653,0.160653,0.13628,0.137036,0.136777,-0.00315006,-0.0642835,-0.0434465
30,1.66632653061225,0.122671,0.15255,0.15255,0.128031,0.128696,0.128466,-0.464431,-0.519363,-0.500404
30,1.76734693877551,0.124224,0.144855,0.144855,0.120281,0.120864,0.120659,0.363648,0.308381,0.327727
30,1.86836734693878,0.111433,0.137549,0.137549,0.113,0.113508,0.113327,-0.153786,-0.20279,-0.18536
30,1.96938775510204,0.115578,0.130611,0.130611,0.10616,0.106601,0.10644,0.984123,0.934184,0.952276
30,2.07040816326531,0.116951,0.124023,0.124023,0.0997336,0.100113,0.0999723,1.91499,1.86569,1.88393
30,2.17142857142857,0.102931,0.117767,0.117767,0.0936964,0.0940204,0.0938972,1.0933,1.05131,1.06724
30,2.27244897959184,0.0757038,0.111827,0.111827,0.0880247,0.0882985,0.0881913,-1.55269,-1.58227,-1.57071
30,2.3734693877551,0.0853641,0.106187,0.106187,0.0826963,0.0829248,0.0828321,0.357848,0.326294,0.339076
30,2.47448979591837,0.0773804,0.100831,0.100831,0.0776905,0.0778782,0.0777986,-0.0442736,-0.070906,-0.0596291
30,2.57551020408163,0.0707179,0.0957448,0.0957448,0.0729877,0.0731387,0.073071,-0.34497,-0.367166,-0.357224
30,2.6765306122449,0.0699718,0.0909155,0.0909155,0.0685695,0.0686877,0.0686306,0.226855,0.207388,0.216775
30,2.77755102040816,0.0604014,0.0863298,0.0863298,0.0644188,0.0645075,0.0644601,-0.691798,-0.706093,-0.698463
30,2.87857142857143,0.0716835,0.0819753,0.0819753,0.0605194,0.0605817,0.060543,2.04633,2.03282,2.0412
30,2.97959183673469,0.045939,0.0778405,0.0778405,0.056856,0.0568948,0.056864,-2.12996,-2.13608,-2.13123
30,3.08061224489796,0.0531243,0.0739143,0.0739143,0.0534143,0.0534323,0.0534085,-0.0602241,-0.0639422,-0.0590226
30,3.18163265306122,0.0492912,0.0701861,0.0701861,0.050181,0.0501805,0.050163,-0.196685,-0.196587,-0.192774
30,3.28265306122449,0.0488041,0.066646,0.066646,0.0471434,0.0471267,0.0471147,0.390778,0.394856,0.397771
30,3.38367346938776,0.0443391,0.0632844,0.0632844,0.0442897,0.0442586,0.0442517,0.0123797,0.0201682,0.0219202
30,3.48469387755102,0.0462269,0.0600923,0.0600923,0.0416087,0.0415651,0.0415626,1.23121,1.24412,1.24488
30,3.58571428571429,0.0434393,0.0570613,0.0570613,0.03909,0.0390356,0.0390369,1.23424,1.25142,1.251
30,3.68673469387755,0.039093,0.0541832,0.0541832,0.0367238,0.03666,0.0366647,0.715657,0.736213,0.734668
30,3.78775510204082,0.0373585,0.0514502,0.0514502,0.0345008,0.0344289,0.0344367,0.918826,0.9439,0.941171
30,3.88877551020408,0.0337483,0.0488551,0.0488551,0.0324124,0.0323336,0.0323441,0.457219,0.485335,0.481597
30,3.98979591836735,0.0308194,0.0463908,0.0463908,0.0304503,0.0303659,0.0303786,0.134438,0.165665,0.160948
30,4.09081632653061,0.032752,0.0440509,0.0440509,0.0286071,0.0285179,0.0285326,1.60726,1.64699,1.64043
30,4.19183673469388,0.0274915,0.041829,0.041829,0.0268754,0.0267823,0.0267987,0.254279,0.293716,0.286759
30,4.29285714285714,0.0260931,0.0397192,0.0397192,0.0252486,0.0251524,0.0251702,0.371023,0.414847,0.406711
30,4.39387755102041,0.0207584,0.0377158,0.0377158,0.0237202,0.0236217,0.0236407,-1.38512,-1.34463,-1.35246
30,4.49489795918367,0.0207535,0.0358134,0.0358134,0.0222844,0.0221841,0.0222041,-0.762053,-0.715379,-0.72471
30,4.59591836734694,0.0226948,0.034007,0.034007,0.0209354,0.0208341,0.0208548,0.932208,0.990717,0.978691
30,4.6969387755102,0.0177605,0.0322917,0.0322917,0.0196681,0.0195661,0.0195875,-1.0759,-1.02368,-1.03467
30,4.79795918367347,0.0183298,0.0306629,0.0306629,0.0184776,0.0183754,0.0183972,-0.0886951,-0.0274981,-0.0406345
30,4.89897959183673,0.0136926,0.0291163,0.0291163,0.0173591,0.0172571,0.0172793,-2.34298,-2.29127,-2.30256
30,5,0.0134711,0.0276477,0.0276477,0.0163083,0.0162069,0.0162293,-1.92988,-1.87254,-1.88526
31,0.05,0.460466,0.52377,0.52377,0.437079,0.436782,0.436388,0.593553,0.601507,0.612068
31,0.1510204081632653,0.425937,0.497351,0.497351,0.427705,0.427412,0.427034,-0.0458346,-0.0382813,-0.0284761
31,0.2520408163265306,0.443999,0.472265,0.472265,0.418531,0.418244,0.41788,0.675011,0.683094,0.693349
31,0.3530612244897959,0.359232,0.448444,0.448444,0.409554,0.409271,0.408922,-1.36299,-1.35627,-1.34795
31,0.4540816326530612,0.420659,0.425825,0.425825,0.400769,0.400492,0.400156,0.550535,0.558605,0.568378
31,0.5551020408163266,0.364964,0.404347,0.404347,0.392173,0.3919,0.391578,-0.769635,-0.762448,-0.753949
31,0.6561224489795919,0.318825,0.383952,0.383952,0.383762,0.383493,0.383184,-1.87704,-1.87059,-1.86315
31,0.7571428571428572,0.381303,0.364585,0.364585,0.37553,0.375267,0.37497,0.170514,0.178426,0.187336
31,0.8581632653061225,0.338933,0.346196,0.346196,0.367476,0.367217,0.366932,-0.861619,-0.8544,-0.84647
31,0.9591836734693878,0.366273,0.328734,0.328734,0.359594,0.359339,0.359067,0.206054,0.214062,0.222637
31,1.06020408163265,0.346734,0.312153,0.312153,0.351881,0.351631,0.35137,-0.162243,-0.154463,-0.146342
31,1.16122448979592,0.319521,0.296408,0.296408,0.344333,0.344087,0.343838,-0.799335,-0.791975,-0.784494
31,1.26224489795918,0.38083,0.281457,0.281457,0.336948,0.336706,0.336467,1.44467,1.45368,1.46259
31,1.36326530612245,0.342799,0.267261,0.267261,0.329721,0.329483,0.329255,0.440003,0.44832,0.456332
31,1.46428571428571,0.314812,0.25378,0.25378,0.322649,0.322415,0.322197,-0.269434,-0.261595,-0.25425
31,1.56530612244898,0.310957,0.24098,0.24098,0.315728,0.315499,0.31529,-0.167619,-0.159672,-0.152433
31,1.66632653061225,0.279681,0.228825,0.228825,0.308956,0.308731,0.308531,-1.05112,-1.04378,-1.03729
31,1.76734693877551,0.327905,0.217283,0.217283,0.302329,0.302108,0.301918,0.938412,0.947239,0.954823
31,1.86836734693878,0.320546,0.206323,0.206323,0.295845,0.295627,0.295446,0.926172,0.935027,0.942411
31,1.96938775510204,0.257316,0.195916,0.195916,0.289499,0.289285,0.289112,-1.2332,-1.2259,-1.22
31,2.07040816326531,0.312776,0.186034,0.186034,0.28329,0.28308,0.282915,1.1546,1.1637,1.17083
31,2.17142857142857,0.280349,0.176651,0.176651,0.277214,0.277007,0.27685,0.125447,0.133817,0.140167
31,2.27244897959184,0.299612,0.167741,0.167741,0.271268,0.271065,0.270916,1.15909,1.16827,1.17501
31,2.3734693877551,0.284024,0.15928,0.15928,0.265449,0.26525,0.265108,0.776225,0.785154,0.791492
31,2.47448979591837,0.305161,0.151246,0.151246,0.259756,0.25956,0.259425,1.93902,1.94886,1.95561
31,2.57551020408163,0.267641,0.143617,0.143617,0.254184,0.253992,0.253864,0.587278,0.596139,0.602
31,2.6765306122449,0.222019,0.136373,0.136373,0.248732,0.248543,0.248422,-1.19135,-1.1838,-1.179
31,2.77755102040816,0.25149,0.129495,0.129495,0.243397,0.243211,0.243097,0.368822,0.377588,0.382971
31,2.87857142857143,0.249002,0.122963,0.122963,0.238177,0.237994,0.237886,0.504193,0.513099,0.518359
31,2.97959183673469,0.216693,0.116761,0.116761,0.233068,0.232889,0.232787,-0.779363,-0.77141,-0.766898
31,3.08061224489796,0.230915,0.110871,0.110871,0.228069,0.227893,0.227797,0.138406,0.147101,0.151834
31,3.18163265306122,0.207675,0.105279,0.105279,0.223177,0.223004,0.222914,-0.770555,-0.762532,-0.758347
31,3.28265306122449,0.210275,0.0999689,0.0999689,0.21839,0.21822,0.218135,-0.412193,-0.403858,-0.3997
31,3.38367346938776,0.224851,0.0949265,0.0949265,0.213706,0.213539,0.213459,0.578496,0.587641,0.591997
31,3.48469387755102,0.242827,0.0901385,0.0901385,0.209122,0.208958,0.208883,1.78784,1.79797,1.80258
31,3.58571428571429,0.207348,0.085592,0.085592,0.204637,0.204475,0.204406,0.146956,0.155833,0.159667
31,3.68673469387755,0.198468,0.0812747,0.0812747,0.200248,0.200089,0.200024,-0.0985711,-0.0898537,-0.0862805
31,3.78775510204082,0.186293,0.0771753,0.0771753,0.195953,0.195797,0.195736,-0.546818,-0.538423,-0.535165
31,3.88877551020408,0.16884,0.0732826,0.0732826,0.19175,0.191597,0.191541,-1.32535,-1.31754,-1.31468
31,3.98979591836735,0.1787,0.0695863,0.0695863,0.187637,0.187486,0.187435,-0.528341,-0.519865,-0.516941
31,4.09081632653061,0.170475,0.0660764,0.0660764,0.183612,0.183465,0.183417,-0.793695,-0.785401,-0.782715
31,4.19183673469388,0.163078,0.0627435,0.0627435,0.179674,0.179529,0.179485,-1.02462,-1.01648,-1.01401
31,4.29285714285714,0.174348,0.0595788,0.0595788,0.17582,0.175678,0.175638,-0.0928972,-0.0839694,-0.0814551
31,4.39387755102041,0.166925,0.0565736,0.0565736,0.172049,0.171909,0.171873,-0.330384,-0.321615,-0.319328
31,4.49489795918367,0.169902,0.0537201,0.0537201,0.168359,0.168221,0.168188,0.101681,0.110836,0.113035
31,4.59591836734694,0.171726,0.0510105,0.0510105,0.164748,0.164613,0.164583,0.469834,0.479327,0.481412
31,4.6969387755102,0.176573,0.0484375,0.0484375,0.161214,0.161081,0.161055,1.05683,1.06684,1.06884
31,4.79795918367347,0.170187,0.0459944,0.0459944,0.157756,0.157626,0.157602,0.874088,0.883988,0.885761
31,4.89897959183673,0.163546,0.0436744,0.0436744,0.154373,0.154244,0.154224,0.659196,0.668955,0.670508
31,5,0.137262,0.0414715,0.0414715,0.151061,0.150936,0.150918,-1.01334,-1.00494,-1.00377
32,0.05,0.26637,0.52377,0.52377,0.283736,0.282964,0.284111,-0.678957,-0.650554,-0.692702
32,0.1510204081632653,0.292363,0.497351,0.497351,0.277787,0.277052,0.278128,0.582064,0.613032,0.56774
32,0.2520408163265306,0.260312,0.472265,0.472265,0.271962,0.271263,0.272271,-0.475162,-0.447792,-0.487201
32,0.3530612244897959,0.282163,0.448444,0.448444,0.266259,0.265595,0.266537,0.662582,0.692006,0.650348
32,0.4540816326530612,0.228614,0.425825,0.425825,0.260676,0.260045,0.260923,-1.36439,-1.34077,-1.37361
32,0.5551020408163266,0.229629,0.404347,0.404347,0.25521,0.254611,0.255429,-1.11189,-1.0884,-1.12042
32,0.6561224489795919,0.265958,0.383952,0.383952,0.249859,0.249291,0.250049,0.714759,0.741664,0.705768
32,0.7571428571428572,0.254037,0.364585,0.364585,0.24462,0.244082,0.244783,0.427058,0.452446,0.419359
32,0.8581632653061225,0.230751,0.346196,0.346196,0.23949,0.238982,0.239628,-0.404797,-0.382041,-0.410945
32,0.9591836734693878,0.217608,0.328734,0.328734,0.234469,0.233988,0.234582,-0.797681,-0.776531,-0.802644
32,1.06020408163265,0.24811,0.312153,0.312153,0.229552,0.229099,0.229641,0.896809,0.920544,0.892146
32,1.16122448979592,0.23787,0.296408,0.296408,0.224739,0.224312,0.224805,0.648158,0.670523,0.644685
32,1.26224489795918,0.231501,0.281457,0.281457,0.220026,0.219624,0.220071,0.578493,0.599853,0.576128
32,1.36326530612245,0.224499,0.267261,0.267261,0.215413,0.215035,0.215436,0.467899,0.488192,0.466633
32,1.46428571428571,0.202945,0.25378,0.25378,0.210896,0.210542,0.210899,-0.418211,-0.40027,-0.418384
32,1.56530612244898,0.213462,0.24098,0.24098,0.206474,0.206143,0.206458,0.375446,0.393863,0.376328
32,1.66632653061225,0.226068,0.228825,0.228825,0.202144,0.201835,0.20211,1.31285,1.33185,1.31496
32,1.76734693877551,0.179027,0.217283,0.217283,0.197906,0.197618,0.197853,-1.05818,-1.04357,-1.05554
32,1.86836734693878,0.205687,0.206323,0.206323,0.193756,0.193488,0.193687,0.683068,0.699339,0.687266
32,1.96938775510204,0.178711,0.195916,0.195916,0.189693,0.189445,0.189608,-0.642209,-0.62855,-0.637509
32,2.07040816326531,0.190872,0.186034,0.186034,0.185715,0.185487,0.185615,0.308009,0.322059,0.314199
32,2.17142857142857,0.160176,0.176651,0.176651,0.181821,0.181611,0.181706,-1.32059,-1.30927,-1.31437
