id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
29,0.1510204081632653,0.19417,0.289122,0.289122,0.289283,0.289122,-0.896957,-0.895934
29,0.2520408163265306,0.196147,0.276857,0.276857,0.277011,0.276857,-0.796364,-0.795284
29,0.3530612244897959,0.177154,0.265112,0.265112,0.26526,0.265112,-0.906122,-0.905103
29,0.4540816326530612,0.173057,0.253865,0.253865,0.254007,0.253865,-0.869412,-0.868371
29,0.5551020408163266,0.21279,0.243096,0.243096,0.243232,0.243096,-0.341433,-0.340097
29,0.6561224489795919,0.158241,0.232783,0.232783,0.232913,0.232783,-0.87462,-0.873582
29,0.7571428571428572,0.166701,0.222908,0.222908,0.223033,0.222908,-0.689029,-0.687886
29,0.8581632653061225,0.189833,0.213451,0.213451,0.213571,0.213451,-0.303217,-0.301857
29,0.9591836734693878,0.162537,0.204396,0.204396,0.204511,0.204396,-0.559902,-0.558685
29,1.06020408163265,0.166111,0.195725,0.195725,0.195835,0.195725,-0.414076,-0.412776
29,1.16122448979592,0.136773,0.187422,0.187422,0.187528,0.187422,-0.738348,-0.73723
29,1.26224489795918,0.132479,0.179471,0.179471,0.179572,0.179471,-0.715436,-0.714304
29,1.36326530612245,0.108329,0.171858,0.171858,0.171954,0.171858,-1.00941,-1.00844
29,1.46428571428571,0.113139,0.164567,0.164567,0.16466,0.164567,-0.853589,-0.852534
29,1.56530612244898,0.118276,0.157586,0.157586,0.157675,0.157586,-0.681666,-0.680514
29,1.66632653061225,0.122932,0.150901,0.150901,0.150986,0.150901,-0.506891,-0.50564
29,1.76734693877551,0.104267,0.144499,0.144499,0.144581,0.144499,-0.760672,-0.759563
29,1.86836734693878,0.106135,0.138369,0.138369,0.138447,0.138369,-0.636704,-0.635524
29,1.96938775510204,0.10546,0.132499,0.132499,0.132574,0.132499,-0.557947,-0.556722
29,2.07040816326531,0.0863522,0.126878,0.126878,0.12695,0.126878,-0.872414,-0.871366
29,2.17142857142857,0.123086,0.121496,0.121496,0.121565,0.121496,0.034138,0.0356988
29,2.27244897959184,0.0791909,0.116342,0.116342,0.116408,0.116342,-0.872186,-0.871137
29,2.3734693877551,0.0937159,0.111406,0.111406,0.111469,0.111406,-0.434489,-0.433192
29,2.47448979591837,0.0894815,0.10668,0.10668,0.106741,0.10668,-0.441103,-0.439809
29,2.57551020408163,0.109109,0.102155,0.102155,0.102212,0.102155,0.184068,0.185718
29,2.6765306122449,0.0804225,0.0978209,0.0978209,0.0978764,0.0978209,-0.486482,-0.485212
29,2.77755102040816,0.0794726,0.0936712,0.0936712,0.0937243,0.0936712,-0.414827,-0.413516
29,2.87857142857143,0.0817751,0.0896974,0.0896974,0.0897483,0.0896974,-0.242359,-0.240949
29,2.97959183673469,0.0724095,0.0858923,0.0858923,0.085941,0.0858923,-0.429535,-0.428231
29,3.08061224489796,0.0733365,0.0822485,0.0822485,0.0822952,0.0822485,-0.296978,-0.295597
29,3.18163265306122,0.0764735,0.0787593,0.0787593,0.0788041,0.0787593,-0.0806801,-0.0791756
29,3.28265306122449,0.0713791,0.0754182,0.0754182,0.0754611,0.0754182,-0.147569,-0.146102
29,3.38367346938776,0.0672658,0.0722188,0.0722188,0.0722599,0.0722188,-0.188542,-0.187097
29,3.48469387755102,0.0610775,0.0691551,0.0691551,0.0691945,0.0691551,-0.320018,-0.318647
29,3.58571428571429,0.0620066,0.0662214,0.0662214,0.0662591,0.0662214,-0.175087,-0.173633
29,3.68673469387755,0.0615437,0.0634121,0.0634121,0.0634483,0.0634121,-0.0818875,-0.0803795
29,3.78775510204082,0.0594962,0.060722,0.060722,0.0607567,0.060722,-0.0565966,-0.0550733
29,3.88877551020408,0.058443,0.0581461,0.0581461,0.0581792,0.0581461,0.012367,0.0139305
29,3.98979591836735,0.0482589,0.0556794,0.0556794,0.0557112,0.0556794,-0.36492,-0.363571
29,4.09081632653061,0.0526354,0.0533173,0.0533173,0.0533478,0.0533173,-0.03643,-0.0348926
29,4.19183673469388,0.0399733,0.0510555,0.0510555,0.0510847,0.0510555,-0.593374,-0.592154
29,4.29285714285714,0.0528065,0.0488896,0.0488896,0.0489176,0.0488896,0.216881,0.218565
29,4.39387755102041,0.0357195,0.0468156,0.0468156,0.0468424,0.0468156,-0.647786,-0.646595
29,4.49489795918367,0.0393177,0.0448296,0.0448296,0.0448552,0.0448296,-0.336791,-0.335422
29,4.59591836734694,0.0473768,0.0429278,0.0429278,0.0429524,0.0429278,0.281007,0.28273
29,4.6969387755102,0.0433868,0.0411067,0.0411067,0.0411303,0.0411067,0.149671,0.15132
29,4.79795918367347,0.0432022,0.0393629,0.0393629,0.0393854,0.0393629,0.264368,0.266084
29,4.89897959183673,0.0358316,0.037693,0.037693,0.0377146,0.037693,-0.136204,-0.134717
29,5,0.0287697,0.036094,0.036094,0.0361147,0.036094,-0.554832,-0.553585
30,0.05,0.364911,0.30193,0.30193,0.302099,0.30193,0.567212,0.569052
30,0.1510204081632653,0.329526,0.289122,0.289122,0.289283,0.289122,0.379508,0.381244
30,0.2520408163265306,0.307303,0.276857,0.276857,0.277011,0.276857,0.298316,0.300008
30,0.3530612244897959,0.273385,0.265112,0.265112,0.26526,0.265112,0.0835609,0.0851334
30,0.4540816326530612,0.268329,0.253865,0.253865,0.254007,0.253865,0.153822,0.155435
30,0.5551020408163266,0.257507,0.243096,0.243096,0.243232,0.243096,0.160108,0.161725
30,0.6561224489795919,0.239111,0.232783,0.232783,0.232913,0.232783,0.072589,0.074158
30,0.7571428571428572,0.237955,0.222908,0.222908,0.223033,0.222908,0.182529,0.18416
30,0.8581632653061225,0.197966,0.213451,0.213451,0.213571,0.213451,-0.199336,-0.197918
30,0.9591836734693878,0.205839,0.204396,0.204396,0.204511,0.204396,0.0177102,0.0192512
30,1.06020408163265,0.204174,0.195725,0.195725,0.195835,0.195725,0.116158,0.117755
30,1.16122448979592,0.178102,0.187422,0.187422,0.187528,0.187422,-0.137117,-0.135661
30,1.26224489795918,0.140396,0.179471,0.179471,0.179572,0.179471,-0.595168,-0.593969
30,1.36326530612245,0.148206,0.171858,0.171858,0.171954,0.171858,-0.376763,-0.37544
30,1.46428571428571,0.137231,0.164567,0.164567,0.16466,0.164567,-0.454439,-0.45316
30,1.56530612244898,0.125902,0.157586,0.157586,0.157675,0.157586,-0.54972,-0.548493
30,1.66632653061225,0.120662,0.150901,0.150901,0.150986,0.150901,-0.547903,-0.546675
30,1.76734693877551,0.104432,0.144499,0.144499,0.144581,0.144499,-0.757553,-0.756442
30,1.86836734693878,0.121553,0.138369,0.138369,0.138447,0.138369,-0.332886,-0.331535
30,1.96938775510204,0.0889267,0.132499,0.132499,0.132574,0.132499,-0.898157,-0.897124
30,2.07040816326531,0.0899264,0.126878,0.126878,0.12695,0.126878,-0.795607,-0.794516
30,2.17142857142857,0.0762885,0.121496,0.121496,0.121565,0.121496,-1.01605,-1.01508
30,2.27244897959184,0.0823503,0.116342,0.116342,0.116408,0.116342,-0.798144,-0.797053
30,2.3734693877551,0.0704829,0.111406,0.111406,0.111469,0.111406,-1.00308,-1.00211
30,2.47448979591837,0.0648605,0.10668,0.10668,0.106741,0.10668,-1.07036,-1.06942
30,2.57551020408163,0.0559824,0.102155,0.102155,0.102212,0.102155,-1.23388,-1.23303
30,2.6765306122449,0.0598357,0.0978209,0.0978209,0.0978764,0.0978209,-1.06029,-1.05934
30,2.77755102040816,0.0502469,0.0936712,0.0936712,0.0937243,0.0936712,-1.26551,-1.26468
30,2.87857142857143,0.053229,0.0896974,0.0896974,0.0897483,0.0896974,-1.11006,-1.10915
30,2.97959183673469,0.0462396,0.0858923,0.0858923,0.085941,0.0858923,-1.26025,-1.25942
30,3.08061224489796,0.0398197,0.0822485,0.0822485,0.0822952,0.0822485,-1.40804,-1.40729
30,3.18163265306122,0.0367596,0.0787593,0.0787593,0.0788041,0.0787593,-1.4555,-1.45478
30,3.28265306122449,0.029533,0.0754182,0.0754182,0.0754611,0.0754182,-1.66038,-1.65977
30,3.38367346938776,0.0352406,0.0722188,0.0722188,0.0722599,0.0722188,-1.3976,-1.39685
30,3.48469387755102,0.030375,0.0691551,0.0691551,0.0691945,0.0691551,-1.53049,-1.52981
30,3.58571428571429,0.0248968,0.0662214,0.0662214,0.0662591,0.0662214,-1.70299,-1.7024
30,3.68673469387755,0.0287765,0.0634121,0.0634121,0.0634483,0.0634121,-1.49076,-1.49006
30,3.78775510204082,0.0186712,0.060722,0.060722,0.0607567,0.060722,-1.88969,-1.88921
30,3.88877551020408,0.0219512,0.0581461,0.0581461,0.0581792,0.0581461,-1.69875,-1.69816
30,3.98979591836735,0.0200138,0.0556794,0.0556794,0.0557112,0.0556794,-1.74802,-1.74746
30,4.09081632653061,0.0203782,0.0533173,0.0533173,0.0533478,0.0533173,-1.68597,-1.68537
30,4.19183673469388,0.0202183,0.0510555,0.0510555,0.0510847,0.0510555,-1.64834,-1.64773
30,4.29285714285714,0.0186862,0.0488896,0.0488896,0.0489176,0.0488896,-1.68595,-1.68535
30,4.39387755102041,0.0144833,0.0468156,0.0468156,0.0468424,0.0468156,-1.88456,-1.88408
30,4.49489795918367,0.0158212,0.0448296,0.0448296,0.0448552,0.0448296,-1.76582,-1.76527
30,4.59591836734694,0.0140891,0.0429278,0.0429278,0.0429524,0.0429278,-1.8332,-1.83269
30,4.6969387755102,0.0109188,0.0411067,0.0411067,0.0411303,0.0411067,-2.00384,-2.00342
30,4.79795918367347,0.0106908,0.0393629,0.0393629,0.0393854,0.0393629,-1.98755,-1.98712
30,4.89897959183673,0.0093143,0.037693,0.037693,0.0377146,0.037693,-2.05431,-2.05392
30,5,0.0112786,0.036094,0.036094,0.0361147,0.036094,-1.87608,-1.87559
31,0.05,0.66707,0.452895,0.452895,0.453148,0.452895,1.28785,1.29009
31,0.1510204081632653,0.547616,0.433683,0.433683,0.433925,0.433683,0.714767,0.71669
31,0.2520408163265306,0.48875,0.415285,0.415285,0.415517,0.415285,0.480807,0.4826
31,0.3530612244897959,0.438872,0.397668,0.397668,0.39789,0.397668,0.280987,0.28267
31,0.4540816326530612,0.549016,0.380798,0.380798,0.381011,0.380798,1.20292,1.20512
31,0.5551020408163266,0.465266,0.364643,0.364643,0.364847,0.364643,0.750854,0.752802
31,0.6561224489795919,0.54491,0.349174,0.349174,0.34937,0.349174,1.52687,1.52925
31,0.7571428571428572,0.495497,0.334362,0.334362,0.334549,0.334362,1.31243,1.3147
31,0.8581632653061225,0.447343,0.320177,0.320177,0.320357,0.320177,1.08137,1.08351
31,0.9591836734693878,0.42074,0.306595,0.306595,0.306767,0.306595,1.01356,1.01566
31,1.06020408163265,0.41626,0.293588,0.293588,0.293753,0.293588,1.13771,1.13988
31,1.16122448979592,0.378377,0.281133,0.281133,0.281291,0.281133,0.941563,0.943625
31,1.26224489795918,0.326714,0.269207,0.269207,0.269358,0.269207,0.580894,0.582754
31,1.36326530612245,0.350083,0.257787,0.257787,0.257932,0.257787,0.974647,0.976729
31,1.46428571428571,0.310151,0.246851,0.246851,0.24699,0.246851,0.697632,0.69956
31,1.56530612244898,0.31582,0.236379,0.236379,0.236512,0.236379,0.914781,0.916832
31,1.66632653061225,0.299758,0.226351,0.226351,0.226479,0.226351,0.882687,0.884722
31,1.76734693877551,0.299901,0.216749,0.216749,0.216871,0.216749,1.04445,1.04658
31,1.86836734693878,0.274288,0.207554,0.207554,0.207671,0.207554,0.875112,0.877144
31,1.96938775510204,0.201729,0.198749,0.198749,0.198861,0.198749,0.0393482,0.0409102
31,2.07040816326531,0.23626,0.190318,0.190318,0.190425,0.190318,0.656643,0.658554
31,2.17142857142857,0.193075,0.182244,0.182244,0.182347,0.182244,0.160505,0.162137
31,2.27244897959184,0.199246,0.174513,0.174513,0.174611,0.174513,0.384877,0.386637
31,2.3734693877551,0.186495,0.167109,0.167109,0.167204,0.167109,0.314747,0.316469
31,2.47448979591837,0.193777,0.16002,0.16002,0.160111,0.16002,0.573622,0.575491
31,2.57551020408163,0.214983,0.153232,0.153232,0.153319,0.153232,1.09721,1.09938
31,2.6765306122449,0.19045,0.146731,0.146731,0.146815,0.146731,0.810814,0.81282
31,2.77755102040816,0.152578,0.140507,0.140507,0.140586,0.140507,0.232689,0.234368
31,2.87857142857143,0.188961,0.134546,0.134546,0.134622,0.134546,1.10115,1.10332
31,2.97959183673469,0.144534,0.128838,0.128838,0.128912,0.128838,0.330603,0.332339
31,3.08061224489796,0.127794,0.123373,0.123373,0.123443,0.123373,0.0961661,0.0977701
31,3.18163265306122,0.148198,0.118139,0.118139,0.118206,0.118139,0.692183,0.694127
31,3.28265306122449,0.139193,0.113127,0.113127,0.113192,0.113127,0.626663,0.628571
31,3.38367346938776,0.134285,0.108328,0.108328,0.10839,0.108328,0.651758,0.65368
31,3.48469387755102,0.118481,0.103733,0.103733,0.103792,0.103733,0.386082,0.387855
31,3.58571428571429,0.124159,0.0993321,0.0993321,0.0993887,0.0993321,0.679908,0.681849
31,3.68673469387755,0.118133,0.0951182,0.0951182,0.0951724,0.0951182,0.658147,0.660077
31,3.78775510204082,0.108763,0.0910831,0.0910831,0.091135,0.0910831,0.527669,0.529525
31,3.88877551020408,0.0969263,0.0872191,0.0872191,0.0872689,0.0872191,0.301893,0.303622
31,3.98979591836735,0.0884418,0.0835191,0.0835191,0.0835668,0.0835191,0.159147,0.160795
31,4.09081632653061,0.0942621,0.079976,0.079976,0.0800217,0.079976,0.485475,0.487311
31,4.19183673469388,0.0781719,0.0765832,0.0765832,0.076627,0.0765832,0.0550022,0.0565927
31,4.29285714285714,0.0747221,0.0733344,0.0733344,0.0733763,0.0733344,0.0500319,0.0516205
31,4.39387755102041,0.0793042,0.0702234,0.0702234,0.0702636,0.0702234,0.351012,0.352773
31,4.49489795918367,0.0750371,0.0672444,0.0672444,0.0672829,0.0672444,0.314403,0.316145
31,4.59591836734694,0.0665625,0.0643917,0.0643917,0.0644286,0.0643917,0.0903524,0.0919667
31,4.6969387755102,0.0518075,0.0616601,0.0616601,0.0616954,0.0616601,-0.437222,-0.435909
31,4.79795918367347,0.0526667,0.0590443,0.0590443,0.0590782,0.0590443,-0.29606,-0.294666
31,4.89897959183673,0.0552841,0.0565395,0.0565395,0.056572,0.0565395,-0.0621042,-0.0605746
31,5,0.0579172,0.054141,0.054141,0.0541721,0.054141,0.188602,0.190276
32,0.05,0.656828,0.452895,0.452895,0.453148,0.452895,1.22619,1.2284
32,0.1510204081632653,0.490635,0.433683,0.433683,0.433925,0.433683,0.356534,0.358257
32,0.2520408163265306,0.559378,0.415285,0.415285,0.415517,0.415285,0.944508,0.946561
32,0.3530612244897959,0.512999,0.397668,0.397668,0.39789,0.397668,0.789223,0.79119
32,0.4540816326530612,0.483424,0.380798,0.380798,0.381011,0.380798,0.733283,0.73522
32,0.5551020408163266,0.454647,0.364643,0.364643,0.364847,0.364643,0.671451,0.673355
32,0.6561224489795919,0.41646,0.349174,0.349174,0.34937,0.349174,0.523876,0.525698
32,0.7571428571428572,0.430012,0.334362,0.334362,0.334549,0.334362,0.778445,0.780411
32,0.8581632653061225,0.397169,0.320177,0.320177,0.320357,0.320177,0.654105,0.656002
32,0.9591836734693878,0.41068,0.306595,0.306595,0.306767,0.306595,0.924096,0.926146
32,1.06020408163265,0.364179,0.293588,0.293588,0.293753,0.293588,0.65404,0.655939
32,1.16122448979592,0.327306,0.281133,0.281133,0.281291,0.281133,0.446261,0.448045
32,1.26224489795918,0.330086,0.269207,0.269207,0.269358,0.269207,0.615047,0.616926
32,1.36326530612245,0.283988,0.257787,0.257787,0.257932,0.257787,0.275589,0.277279
32,1.46428571428571,0.251238,0.246851,0.246851,0.24699,0.246851,0.0469267,0.0484885
32,1.56530612244898,0.261347,0.236379,0.236379,0.236512,0.236379,0.286458,0.288155
32,1.66632653061225,0.229365,0.226351,0.226351,0.226479,0.226351,0.0347668,0.0363235
32,1.76734693877551,0.222644,0.216749,0.216749,0.216871,0.216749,0.0726248,0.0742037
32,1.86836734693878,0.182302,0.207554,0.207554,0.207671,0.207554,-0.333261,-0.33191
32,1.96938775510204,0.223145,0.198749,0.198749,0.198861,0.198749,0.333138,0.334866
32,2.07040816326531,0.160164,0.190318,0.190318,0.190425,0.190318,-0.433519,-0.432223
32,2.17142857142857,0.162602,0.182244,0.182244,0.182347,0.182244,-0.295401,-0.294026
32,2.27244897959184,0.180404,0.174513,0.174513,0.174611,0.174513,0.0904964,0.0920899
32,2.3734693877551,0.16172,0.167109,0.167109,0.167204,0.167109,-0.0894741,-0.0879814
32,2.47448979591837,0.154511,0.16002,0.16002,0.160111,0.16002,-0.0954151,-0.0939249
32,2.57551020408163,0.153273,0.153232,0.153232,0.153319,0.153232,-0.000818526,0.00072604
32,2.6765306122449,0.132135,0.146731,0.146731,0.146815,0.146731,-0.272769,-0.271378
32,2.77755102040816,0.13414,0.140507,0.140507,0.140586,0.140507,-0.125095,-0.12362
32,2.87857142857143,0.112179,0.134546,0.134546,0.134622,0.134546,-0.454801,-0.453511
32,2.97959183673469,0.0999,0.128838,0.128838,0.128912,0.128838,-0.613947,-0.612747
32,3.08061224489796,0.108438,0.123373,0.123373,0.123443,0.123373,-0.331597,-0.330236
32,3.18163265306122,0.117488,0.118139,0.118139,0.118206,0.118139,-0.0165679,-0.015027
32,3.28265306122449,0.0969517,0.113127,0.113127,0.113192,0.113127,-0.391402,-0.390073
32,3.38367346938776,0.0965126,0.108328,0.108328,0.10839,0.108328,-0.298937,-0.297555
32,3.48469387755102,0.0835376,0.103733,0.103733,0.103792,0.103733,-0.532357,-0.531108
32,3.58571428571429,0.0812636,0.0993321,0.0993321,0.0993887,0.0993321,-0.497503,-0.496232
32,3.68673469387755,0.0669428,0.0951182,0.0951182,0.0951724,0.0951182,-0.809182,-0.808088
32,3.78775510204082,0.0783358,0.0910831,0.0910831,0.091135,0.0910831,-0.383135,-0.381797
32,3.88877551020408,0.0576114,0.0872191,0.0872191,0.0872689,0.0872191,-0.927101,-0.926074
32,3.98979591836735,0.0529365,0.0835191,0.0835191,0.0835668,0.0835191,-0.99993,-0.998944
32,4.09081632653061,0.062653,0.079976,0.079976,0.0800217,0.079976,-0.592122,-0.590902
32,4.19183673469388,0.0516664,0.0765832,0.0765832,0.076627,0.0765832,-0.888641,-0.887589
32,4.29285714285714,0.0567104,0.0733344,0.0733344,0.0733763,0.0733344,-0.619621,-0.618415
32,4.39387755102041,0.0512834,0.0702234,0.0702234,0.0702636,0.0702234,-0.736925,-0.735786
32,4.49489795918367,0.0509099,0.0672444,0.0672444,0.0672829,0.0672444,-0.663856,-0.662675
32,4.59591836734694,0.0426652,0.0643917,0.0643917,0.0644286,0.0643917,-0.921512,-0.920477
32,4.6969387755102,0.0409048,0.0616601,0.0616601,0.0616954,0.0616601,-0.919318,-0.918281
32,4.79795918367347,0.0438302,0.0590443,0.0590443,0.0590782,0.0590443,-0.704106,-0.702945
32,4.89897959183673,0.039831,0.0565395,0.0565395,0.056572,0.0565395,-0.807295,-0.806193
32,5,0.0369456,0.054141,0.054141,0.0541721,0.054141,-0.867507,-0.866439
33,0.05,0.455571,0.452895,0.452895,0.453148,0.452895,0.0145825,0.0161137
33,0.1510204081632653,0.408967,0.433683,0.433683,0.433925,0.433683,-0.156911,-0.155475
33,0.2520408163265306,0.409038,0.415285,0.415285,0.415517,0.415285,-0.0425368,-0.0410357
33,0.3530612244897959,0.367719,0.397668,0.397668,0.39789,0.397668,-0.206864,-0.205454
33,0.4540816326530612,0.387724,0.380798,0.380798,0.381011,0.380798,0.0480682,0.0496217
33,0.5551020408163266,0.369576,0.364643,0.364643,0.364847,0.364643,0.0353539,0.0369011
33,0.6561224489795919,0.299037,0.349174,0.349174,0.34937,0.349174,-0.393028,-0.39172
33,0.7571428571428572,0.308948,0.334362,0.334362,0.334549,0.334362,-0.208761,-0.207348
33,0.8581632653061225,0.265679,0.320177,0.320177,0.320357,0.320177,-0.465619,-0.46435
33,0.9591836734693878,0.287803,0.306595,0.306595,0.306767,0.306595,-0.168645,-0.167208
33,1.06020408163265,0.273573,0.293588,0.293588,0.293753,0.293588,-0.187409,-0.185983
33,1.16122448979592,0.280083,0.281133,0.281133,0.281291,0.281133,-0.011716,-0.0101899
33,1.26224489795918,0.253908,0.269207,0.269207,0.269358,0.269207,-0.156481,-0.155035
33,1.36326530612245,0.216318,0.257787,0.257787,0.257932,0.257787,-0.440131,-0.438844
33,1.46428571428571,0.218365,0.246851,0.246851,0.24699,0.246851,-0.316169,-0.314812
33,1.56530612244898,0.218067,0.236379,0.236379,0.236512,0.236379,-0.21275,-0.211334
33,1.66632653061225,0.191885,0.226351,0.226351,0.226479,0.226351,-0.416699,-0.415397
33,1.76734693877551,0.175152,0.216749,0.216749,0.216871,0.216749,-0.524785,-0.523542
33,1.86836734693878,0.175974,0.207554,0.207554,0.207671,0.207554,-0.41638,-0.415076
33,1.96938775510204,0.158894,0.198749,0.198749,0.198861,0.198749,-0.548283,-0.547052
33,2.07040816326531,0.171136,0.190318,0.190318,0.190425,0.190318,-0.27634,-0.274956
33,2.17142857142857,0.167148,0.182244,0.182244,0.182347,0.182244,-0.227381,-0.225968
33,2.27244897959184,0.150035,0.174513,0.174513,0.174611,0.174513,-0.383963,-0.382637
33,2.3734693877551,0.134827,0.167109,0.167109,0.167204,0.167109,-0.528246,-0.527002
33,2.47448979591837,0.104964,0.16002,0.16002,0.160111,0.16002,-0.939625,-0.938613
33,2.57551020408163,0.114391,0.153232,0.153232,0.153319,0.153232,-0.69266,-0.691507
33,2.6765306122449,0.109875,0.146731,0.146731,0.146815,0.146731,-0.686397,-0.68524
33,2.77755102040816,0.104791,0.140507,0.140507,0.140586,0.140507,-0.694612,-0.693459
33,2.87857142857143,0.0924521,0.134546,0.134546,0.134622,0.134546,-0.854559,-0.853497
33,2.97959183673469,0.0859051,0.128838,0.128838,0.128912,0.128838,-0.91011,-0.909078
33,3.08061224489796,0.0961614,0.123373,0.123373,0.123443,0.123373,-0.602912,-0.601705
33,3.18163265306122,0.0810043,0.118139,0.118139,0.118206,0.118139,-0.858573,-0.85751
33,3.28265306122449,0.0767001,0.113127,0.113127,0.113192,0.113127,-0.879487,-0.878436
33,3.38367346938776,0.0731858,0.108328,0.108328,0.10839,0.108328,-0.886045,-0.884997
33,3.48469387755102,0.081382,0.103733,0.103733,0.103792,0.103733,-0.589015,-0.587797
33,3.58571428571429,0.0672342,0.0993321,0.0993321,0.0993887,0.0993321,-0.882586,-0.881535
33,3.68673469387755,0.0677442,0.0951182,0.0951182,0.0951724,0.0951182,-0.786211,-0.785105
33,3.78775510204082,0.0700697,0.0910831,0.0910831,0.091135,0.0910831,-0.630574,-0.629378
33,3.88877551020408,0.0580052,0.0872191,0.0872191,0.0872689,0.0872191,-0.91479,-0.913756
33,3.98979591836735,0.0605954,0.0835191,0.0835191,0.0835668,0.0835191,-0.749905,-0.748775
33,4.09081632653061,0.0540771,0.079976,0.079976,0.0800217,0.079976,-0.884488,-0.883435
