id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
26,2.57551020408163,0.0315626,0.107542,0.107542,0.0358796,0.0352175,0.0353038,-0.606108,-0.522789,-0.533829
26,2.6765306122449,0.0301016,0.102151,0.102151,0.0314697,0.0308473,0.0309272,-0.218989,-0.12178,-0.134472
26,2.77755102040816,0.0265475,0.0970297,0.0970297,0.0276017,0.0270195,0.0270932,-0.192394,-0.0879917,-0.101447
26,2.87857142857143,0.0273799,0.0921655,0.0921655,0.0242092,0.0236667,0.0237344,0.659775,0.790378,0.77374
26,2.97959183673469,0.0206708,0.0875451,0.0875451,0.0212336,0.0207299,0.0207921,-0.133521,-0.0143472,-0.0293732
26,3.08061224489796,0.0179521,0.0831563,0.0831563,0.0186238,0.0181575,0.0182145,-0.181684,-0.0569824,-0.0725603
26,3.18163265306122,0.0150849,0.0789876,0.0789876,0.0163348,0.0159043,0.0159564,-0.385437,-0.259541,-0.275137
26,3.28265306122449,0.0151297,0.0750279,0.0750279,0.014327,0.0139308,0.0139783,0.282236,0.433558,0.414954
26,3.38367346938776,0.014116,0.0712666,0.0712666,0.0125661,0.0122021,0.0122454,0.62134,0.790146,0.769534
26,3.48469387755102,0.00766145,0.0676939,0.0676939,0.0110216,0.010688,0.0107274,-1.53578,-1.42647,-1.43973
26,3.58571428571429,0.0105102,0.0643004,0.0643004,0.00966694,0.00936169,0.00939749,0.439452,0.618035,0.59649
26,3.68673469387755,0.00825341,0.0610769,0.0610769,0.00847878,0.0082,0.00823249,-0.1339,0.0328072,0.0128004
26,3.78775510204082,0.00844005,0.058015,0.058015,0.00743665,0.00718247,0.00721191,0.679692,0.88202,0.857856
26,3.88877551020408,0.00680819,0.0551067,0.0551067,0.00652261,0.0062912,0.00631785,0.220554,0.413966,0.390969
26,3.98979591836735,0.00566511,0.0523441,0.0523441,0.00572092,0.00551052,0.00553462,-0.0491361,0.14132,0.118768
26,4.09081632653061,0.00488641,0.04972,0.04972,0.00501776,0.00482672,0.0048485,-0.131866,0.0622909,0.0393882
26,4.19183673469388,0.00405697,0.0472275,0.0472275,0.00440102,0.00422778,0.00424743,-0.393807,-0.203516,-0.225883
26,4.29285714285714,0.00344358,0.0448599,0.0448599,0.00386009,0.00370315,0.00372088,-0.543563,-0.353109,-0.375422
26,4.39387755102041,0.00292833,0.0426111,0.0426111,0.00338565,0.00324363,0.0032596,-0.680448,-0.489678,-0.51196
26,4.49489795918367,0.00308831,0.0404749,0.0404749,0.00296952,0.00284113,0.00285551,0.201519,0.43827,0.410696
26,4.59591836734694,0.00304048,0.0384459,0.0384459,0.00260454,0.00248857,0.00250151,0.843174,1.1172,1.08537
26,4.6969387755102,0.00224288,0.0365185,0.0365185,0.00228441,0.00217977,0.0021914,-0.091583,0.145856,0.118343
26,4.79795918367347,0.00227433,0.0346878,0.0346878,0.00200363,0.00190928,0.00191973,0.680582,0.96316,0.930492
26,4.89897959183673,0.00200305,0.0329489,0.0329489,0.00175737,0.00167236,0.00168174,0.704257,0.996121,0.962453
26,5,0.00143023,0.0312971,0.0312971,0.00154137,0.00146484,0.00147326,-0.363225,-0.119008,-0.147123
27,0.05,0.35165,0.389034,0.389034,0.325184,0.327126,0.327598,0.409997,0.377655,0.369845
27,0.1510204081632653,0.331394,0.369531,0.369531,0.311478,0.31333,0.313763,0.322103,0.290411,0.283064
27,0.2520408163265306,0.312835,0.351006,0.351006,0.298349,0.300117,0.300512,0.24458,0.213472,0.206564
27,0.3530612244897959,0.339294,0.33341,0.33341,0.285774,0.28746,0.287821,0.943432,0.908351,0.900906
27,0.4540816326530612,0.305435,0.316695,0.316695,0.273729,0.275338,0.275665,0.583489,0.550653,0.54401
27,0.5551020408163266,0.275753,0.300819,0.300819,0.262192,0.263726,0.264023,0.260555,0.229732,0.223804
27,0.6561224489795919,0.289863,0.285739,0.285739,0.251141,0.252605,0.252873,0.776716,0.743028,0.736889
27,0.7571428571428572,0.286893,0.271414,0.271414,0.240556,0.241952,0.242194,0.970357,0.935692,0.929726
27,0.8581632653061225,0.261318,0.257808,0.257808,0.230417,0.231748,0.231965,0.67559,0.642762,0.637449
27,0.9591836734693878,0.242074,0.244884,0.244884,0.220705,0.221975,0.222169,0.487751,0.456134,0.451344
27,1.06020408163265,0.250649,0.232607,0.232607,0.211403,0.212614,0.212786,0.93521,0.901175,0.896374
27,1.16122448979592,0.195022,0.220946,0.220946,0.202492,0.203648,0.2038,-0.185844,-0.213375,-0.21697
27,1.26224489795918,0.251494,0.20987,0.20987,0.193957,0.19506,0.195193,1.49436,1.45745,1.45302
27,1.36326530612245,0.21143,0.199349,0.199349,0.185782,0.186834,0.186949,0.695433,0.663175,0.659651
27,1.46428571428571,0.222947,0.189355,0.189355,0.177952,0.178955,0.179054,1.27374,1.23837,1.23489
27,1.56530612244898,0.176745,0.179863,0.179863,0.170452,0.171408,0.171492,0.185998,0.156855,0.154303
27,1.66632653061225,0.18205,0.170846,0.170846,0.163267,0.164179,0.16425,0.57953,0.548327,0.545936
27,1.76734693877551,0.19076,0.162281,0.162281,0.156386,0.157256,0.157313,1.10727,1.07328,1.07105
27,1.86836734693878,0.185153,0.154146,0.154146,0.149794,0.150624,0.150669,1.18908,1.15479,1.15292
27,1.96938775510204,0.164271,0.146418,0.146418,0.143481,0.144272,0.144306,0.729928,0.698302,0.696938
27,2.07040816326531,0.170391,0.139078,0.139078,0.137433,0.138188,0.138212,1.20804,1.17394,1.17286
27,2.17142857142857,0.157986,0.132106,0.132106,0.131641,0.13236,0.132375,1.00816,0.9753,0.974633
27,2.27244897959184,0.133594,0.125483,0.125483,0.126092,0.126778,0.126784,0.299709,0.270824,0.270572
27,2.3734693877551,0.138845,0.119193,0.119193,0.120778,0.121432,0.12143,0.75356,0.722357,0.72245
27,2.47448979591837,0.136682,0.113218,0.113218,0.115687,0.116311,0.116302,0.914199,0.882273,0.882744
27,2.57551020408163,0.131686,0.107542,0.107542,0.110811,0.111406,0.11139,0.949004,0.917034,0.917885
27,2.6765306122449,0.128804,0.102151,0.102151,0.10614,0.106708,0.106686,1.07562,1.04312,1.04437
27,2.77755102040816,0.103966,0.0970297,0.0970297,0.101667,0.102208,0.10218,0.113903,0.0866389,0.088022
27,2.87857142857143,0.111036,0.0921655,0.0921655,0.0973817,0.0978974,0.0978648,0.706323,0.67606,0.677965
27,2.97959183673469,0.117277,0.0875451,0.0875451,0.0932772,0.093769,0.0937318,1.29616,1.26294,1.26544
27,3.08061224489796,0.104981,0.0831563,0.0831563,0.0893457,0.0898146,0.0897732,0.881577,0.850675,0.853385
27,3.18163265306122,0.090465,0.0789876,0.0789876,0.0855799,0.086027,0.0859819,0.287552,0.259878,0.262653
27,3.28265306122449,0.0907485,0.0750279,0.0750279,0.0819728,0.0823991,0.0823507,0.539295,0.510446,0.513704
27,3.38367346938776,0.100953,0.0712666,0.0712666,0.0785178,0.0789242,0.0788728,1.43941,1.40606,1.41025
27,3.48469387755102,0.0758655,0.0676939,0.0676939,0.0752084,0.0755958,0.0755419,0.0440136,0.0179691,0.0215803
27,3.58571428571429,0.072679,0.0643004,0.0643004,0.0720384,0.0724078,0.0723515,0.0447957,0.0188687,0.0228015
27,3.68673469387755,0.0724487,0.0610769,0.0610769,0.0690021,0.0693543,0.069296,0.251615,0.224759,0.229186
27,3.78775510204082,0.0696263,0.058015,0.058015,0.0660938,0.0664295,0.0663694,0.269238,0.242419,0.247197
27,3.88877551020408,0.0691965,0.0551067,0.0551067,0.063308,0.0636281,0.0635665,0.468555,0.440861,0.446165
27,3.98979591836735,0.0739744,0.0523441,0.0523441,0.0606397,0.0609448,0.0608819,1.10775,1.07699,1.0833
27,4.09081632653061,0.0671304,0.04972,0.04972,0.0580838,0.0583746,0.0583108,0.784593,0.755587,0.761932
27,4.19183673469388,0.0517815,0.0472275,0.0472275,0.0556357,0.0559129,0.0558482,-0.348976,-0.372222,-0.366815
27,4.29285714285714,0.0648621,0.0448599,0.0448599,0.0532907,0.053555,0.0534896,1.09383,1.06358,1.07104
27,4.39387755102041,0.0508886,0.0426111,0.0426111,0.0510446,0.0512965,0.0512306,-0.0153949,-0.0400551,-0.0336287
27,4.49489795918367,0.0550274,0.0404749,0.0404749,0.0488931,0.0491332,0.049067,0.632023,0.604319,0.611933
27,4.59591836734694,0.0477508,0.0384459,0.0384459,0.0468323,0.0470612,0.0469948,0.0987901,0.0738148,0.0810371
27,4.6969387755102,0.0507954,0.0365185,0.0365185,0.0448584,0.0450765,0.0450101,0.666712,0.639111,0.647493
27,4.79795918367347,0.0545715,0.0346878,0.0346878,0.0429677,0.0431756,0.0431092,1.36042,1.32962,1.33942
27,4.89897959183673,0.0401072,0.0329489,0.0329489,0.0411567,0.0413548,0.0412886,-0.128459,-0.151978,-0.144143
27,5,0.0425512,0.0312971,0.0312971,0.039422,0.0396108,0.0395449,0.399867,0.373947,0.382969
28,0.05,0.242772,0.389034,0.389034,0.22595,0.225384,0.22584,0.375033,0.388628,0.37766
28,0.1510204081632653,0.255341,0.369531,0.369531,0.219328,0.218831,0.219261,0.827147,0.840481,0.828955
28,0.2520408163265306,0.256317,0.351006,0.351006,0.2129,0.212468,0.212873,1.02728,1.03963,1.02808
28,0.3530612244897959,0.259733,0.33341,0.33341,0.206661,0.20629,0.206671,1.29365,1.30503,1.29336
28,0.4540816326530612,0.241998,0.316695,0.316695,0.200605,0.200292,0.200649,1.03946,1.04894,1.03811
28,0.5551020408163266,0.226205,0.300819,0.300819,0.194726,0.194469,0.194803,0.814371,0.822102,0.812029
28,0.6561224489795919,0.223944,0.285739,0.285739,0.189019,0.188814,0.189128,0.930772,0.937237,0.927327
28,0.7571428571428572,0.195134,0.271414,0.271414,0.183479,0.183324,0.183618,0.319974,0.324502,0.315933
28,0.8581632653061225,0.220274,0.257808,0.257808,0.178102,0.177994,0.178268,1.19279,1.19657,1.18699
28,0.9591836734693878,0.188686,0.244884,0.244884,0.172883,0.172819,0.173074,0.460487,0.462519,0.454394
28,1.06020408163265,0.194769,0.232607,0.232607,0.167816,0.167794,0.168032,0.809073,0.809844,0.80156
28,1.16122448979592,0.194195,0.220946,0.220946,0.162898,0.162915,0.163136,0.96784,0.967205,0.959061
28,1.26224489795918,0.16599,0.20987,0.20987,0.158124,0.158178,0.158383,0.25061,0.248794,0.241944
28,1.36326530612245,0.194639,0.199349,0.199349,0.15349,0.153579,0.153769,1.3505,1.34678,1.3389
28,1.46428571428571,0.217097,0.189355,0.189355,0.148992,0.149114,0.149289,2.30268,2.29668,2.28806
28,1.56530612244898,0.177358,0.179863,0.179863,0.144625,0.144778,0.14494,1.14015,1.13362,1.12675
28,1.66632653061225,0.137102,0.170846,0.170846,0.140387,0.140569,0.140717,-0.11788,-0.124243,-0.129421
28,1.76734693877551,0.152363,0.162281,0.162281,0.136272,0.136481,0.136617,0.594796,0.586175,0.580589
28,1.86836734693878,0.145413,0.154146,0.154146,0.132279,0.132513,0.132637,0.500184,0.490393,0.485237
28,1.96938775510204,0.174409,0.146418,0.146418,0.128402,0.12866,0.128772,1.80496,1.79124,1.78528
28,2.07040816326531,0.164378,0.139078,0.139078,0.124639,0.124919,0.125021,1.60612,1.59123,1.58584
28,2.17142857142857,0.140586,0.132106,0.132106,0.120986,0.121287,0.121378,0.81605,0.801537,0.79715
28,2.27244897959184,0.164198,0.125483,0.125483,0.117441,0.117761,0.117842,2.00562,1.98649,1.98164
28,2.3734693877551,0.152456,0.119193,0.119193,0.113999,0.114337,0.114409,1.69938,1.67948,1.67525
28,2.47448979591837,0.141797,0.113218,0.113218,0.110658,0.111012,0.111075,1.41755,1.39696,1.39329
28,2.57551020408163,0.122148,0.107542,0.107542,0.107415,0.107784,0.107839,0.690948,0.671314,0.668407
28,2.6765306122449,0.114284,0.102151,0.102151,0.104267,0.104651,0.104697,0.483978,0.463746,0.461278
28,2.77755102040816,0.131765,0.0970297,0.0970297,0.101211,0.101608,0.101647,1.5207,1.49512,1.49258
28,2.87857142857143,0.12355,0.0921655,0.0921655,0.0982452,0.0986534,0.0986857,1.29749,1.27127,1.26921
28,2.97959183673469,0.124439,0.0875451,0.0875451,0.095366,0.095785,0.0958105,1.53572,1.50697,1.50522
28,3.08061224489796,0.124734,0.0831563,0.0831563,0.0925711,0.0929999,0.0930191,1.75024,1.71894,1.71755
28,3.18163265306122,0.126014,0.0789876,0.0789876,0.0898582,0.0902959,0.0903091,2.02692,1.99267,1.99165
28,3.28265306122449,0.122678,0.0750279,0.0750279,0.0872247,0.0876705,0.087678,2.04752,2.0115,2.01089
28,3.38367346938776,0.110786,0.0712666,0.0712666,0.0846685,0.0851214,0.0851235,1.55389,1.51882,1.51866
28,3.48469387755102,0.122193,0.0676939,0.0676939,0.0821872,0.0826464,0.0826435,2.45211,2.41049,2.41076
28,3.58571428571429,0.121984,0.0643004,0.0643004,0.0797785,0.0802434,0.0802357,2.66503,2.62041,2.62114
28,3.68673469387755,0.105381,0.0610769,0.0610769,0.0774405,0.0779103,0.077898,1.81751,1.77618,1.77725
28,3.78775510204082,0.107121,0.058015,0.058015,0.075171,0.0756449,0.0756285,2.14108,2.0961,2.09765
28,3.88877551020408,0.133862,0.0551067,0.0551067,0.072968,0.0734455,0.0734251,4.20392,4.14384,4.14639
28,3.98979591836735,0.088184,0.0523441,0.0523441,0.0708295,0.07131,0.0712859,1.23428,1.19202,1.19413
28,4.09081632653061,0.117154,0.04972,0.04972,0.0687538,0.0692366,0.069209,3.54621,3.48635,3.48975
28,4.19183673469388,0.102451,0.0472275,0.0472275,0.0667388,0.0672235,0.0671926,2.69557,2.63982,2.64335
28,4.29285714285714,0.110787,0.0448599,0.0448599,0.064783,0.0652689,0.065235,3.57729,3.51315,3.5176
28,4.39387755102041,0.088703,0.0426111,0.0426111,0.0628844,0.0633712,0.0633344,2.06827,2.01368,2.01778
28,4.49489795918367,0.102461,0.0404749,0.0404749,0.0610415,0.0615286,0.0614892,3.41815,3.35121,3.35659
28,4.59591836734694,0.087474,0.0384459,0.0384459,0.0592526,0.0597396,0.0596977,2.39932,2.33868,2.34386
28,4.6969387755102,0.0959262,0.0365185,0.0365185,0.0575161,0.0580027,0.0579584,3.36412,3.29364,3.3
28,4.79795918367347,0.0754844,0.0346878,0.0346878,0.0558305,0.0563162,0.0562699,1.77335,1.71461,1.72016
28,4.89897959183673,0.0952055,0.0329489,0.0329489,0.0541943,0.0546787,0.0546305,3.81211,3.7337,3.74145
28,5,0.0920519,0.0312971,0.0312971,0.052606,0.0530889,0.0530388,3.7773,3.69712,3.70537
29,0.05,0.262757,0.389034,0.389034,0.190038,0.189802,0.187451,1.92765,1.9363,2.02377
29,0.1510204081632653,0.19417,0.369531,0.369531,0.185352,0.185153,0.182917,0.23964,0.245309,0.309909
29,0.2520408163265306,0.196147,0.351006,0.351006,0.180783,0.180619,0.178492,0.428134,0.43309,0.498268
29,0.3530612244897959,0.177154,0.33341,0.33341,0.176325,0.176195,0.174175,0.0236705,0.027413,0.0861655
29,0.4540816326530612,0.173057,0.316695,0.316695,0.171978,0.17188,0.169962,0.0315948,0.0344945,0.0917361
29,0.5551020408163266,0.21279,0.300819,0.300819,0.167738,0.16767,0.165851,1.35299,1.35558,1.42572
29,0.6561224489795919,0.158241,0.285739,0.285739,0.163602,0.163564,0.161839,-0.165097,-0.16394,-0.111999
29,0.7571428571428572,0.166701,0.271414,0.271414,0.159569,0.159558,0.157924,0.225152,0.22552,0.279961
29,0.8581632653061225,0.189833,0.257808,0.257808,0.155635,0.15565,0.154104,1.10692,1.10632,1.16794
29,0.9591836734693878,0.162537,0.244884,0.244884,0.151798,0.151838,0.150377,0.356408,0.354981,0.407378
29,1.06020408163265,0.166111,0.232607,0.232607,0.148055,0.148119,0.146739,0.614327,0.611887,0.66501
29,1.16122448979592,0.136773,0.220946,0.220946,0.144405,0.144491,0.14319,-0.26623,-0.269087,-0.225744
29,1.26224489795918,0.132479,0.20987,0.20987,0.140845,0.140953,0.139726,-0.299202,-0.302832,-0.261278
29,1.36326530612245,0.108329,0.199349,0.199349,0.137372,0.1375,0.136347,-1.06501,-1.06872,-1.03513
29,1.46428571428571,0.113139,0.189355,0.189355,0.133985,0.134133,0.133048,-0.783772,-0.788452,-0.753822
29,1.56530612244898,0.118276,0.179863,0.179863,0.130682,0.130848,0.12983,-0.478219,-0.483998,-0.448312
29,1.66632653061225,0.122932,0.170846,0.170846,0.12746,0.127643,0.12669,-0.178972,-0.185942,-0.149438
29,1.76734693877551,0.104267,0.162281,0.162281,0.124317,0.124517,0.123625,-0.812482,-0.819249,-0.78883
29,1.86836734693878,0.106135,0.154146,0.154146,0.121252,0.121467,0.120635,-0.628069,-0.635868,-0.605503
29,1.96938775510204,0.10546,0.146418,0.146418,0.118263,0.118492,0.117717,-0.545366,-0.55406,-0.524533
29,2.07040816326531,0.0863522,0.139078,0.139078,0.115347,0.11559,0.11487,-1.26629,-1.27422,-1.25061
29,2.17142857142857,0.123086,0.132106,0.132106,0.112503,0.112759,0.112091,0.473842,0.461335,0.494113
29,2.27244897959184,0.0791909,0.125483,0.125483,0.10973,0.109998,0.10938,-1.40199,-1.41084,-1.39036
29,2.3734693877551,0.0937159,0.119193,0.119193,0.107024,0.107304,0.106734,-0.62641,-0.637893,-0.614415
29,2.47448979591837,0.0894815,0.113218,0.113218,0.104386,0.104676,0.104152,-0.719254,-0.731215,-0.70958
29,2.57551020408163,0.109109,0.107542,0.107542,0.101812,0.102112,0.101633,0.361041,0.345186,0.37055
29,2.6765306122449,0.0804225,0.102151,0.102151,0.0993019,0.099611,0.0991747,-0.957738,-0.9704,-0.952504
29,2.77755102040816,0.0794726,0.0970297,0.0970297,0.0968536,0.0971714,0.0967758,-0.904016,-0.917534,-0.900691
29,2.87857142857143,0.0817751,0.0921655,0.0921655,0.0944657,0.0947915,0.0944349,-0.676745,-0.691733,-0.675321
29,2.97959183673469,0.0724095,0.0875451,0.0875451,0.0921367,0.0924699,0.0921507,-1.07857,-1.09284,-1.07917
29,3.08061224489796,0.0733365,0.0831563,0.0831563,0.0898651,0.0902052,0.0899217,-0.926533,-0.942033,-0.929119
29,3.18163265306122,0.0764735,0.0789876,0.0789876,0.0876495,0.0879959,0.0877466,-0.64232,-0.659624,-0.647183
29,3.28265306122449,0.0713791,0.0750279,0.0750279,0.0854885,0.0858408,0.0856241,-0.831411,-0.848672,-0.838073
29,3.38367346938776,0.0672658,0.0712666,0.0712666,0.0833808,0.0837384,0.083553,-0.973598,-0.990952,-0.981973
29,3.48469387755102,0.0610775,0.0676939,0.0676939,0.0813251,0.0816875,0.081532,-1.25419,-1.27098,-1.26379
29,3.58571428571429,0.0620066,0.0643004,0.0643004,0.07932,0.0796869,0.0795598,-1.09956,-1.11768,-1.11142
29,3.68673469387755,0.0615437,0.0610769,0.0610769,0.0773644,0.0777352,0.0776354,-1.03015,-1.04926,-1.04413
29,3.78775510204082,0.0594962,0.058015,0.058015,0.075457,0.0758314,0.0757575,-1.06554,-1.08515,-1.0813
29,3.88877551020408,0.058443,0.0551067,0.0551067,0.0735967,0.0739741,0.073925,-1.03723,-1.05764,-1.055
29,3.98979591836735,0.0482589,0.0523441,0.0523441,0.0717821,0.0721624,0.0721369,-1.65081,-1.66865,-1.66746
29,4.09081632653061,0.0526354,0.04972,0.04972,0.0700124,0.070395,0.070392,-1.2503,-1.27089,-1.27073
29,4.19183673469388,0.0399733,0.0472275,0.0472275,0.0682862,0.0686709,0.0686893,-2.08866,-2.10518,-2.10596
29,4.29285714285714,0.0528065,0.0448599,0.0448599,0.0666027,0.0669891,0.0670278,-1.04347,-1.06651,-1.06881
29,4.39387755102041,0.0357195,0.0426111,0.0426111,0.0649606,0.0653484,0.0654065,-2.26756,-2.284,-2.28645
29,4.49489795918367,0.0393177,0.0404749,0.0404749,0.063359,0.0637479,0.0638244,-1.91146,-1.93054,-1.93426
29,4.59591836734694,0.0473768,0.0384459,0.0384459,0.0617969,0.0621866,0.0622806,-1.17549,-1.19969,-1.20548
29,4.6969387755102,0.0433868,0.0365185,0.0365185,0.0602733,0.0606636,0.0607741,-1.41133,-1.43466,-1.44122
29,4.79795918367347,0.0432022,0.0346878,0.0346878,0.0587873,0.0591778,0.0593041,-1.33549,-1.35993,-1.36776
29,4.89897959183673,0.0358316,0.0329489,0.0329489,0.0573379,0.0577285,0.0578696,-1.88947,-1.91076,-1.91839
29,5,0.0287697,0.0312971,0.0312971,0.0559243,0.0563146,0.0564698,-2.44601,-2.46398,-2.47105
30,0.05,0.364911,0.389034,0.389034,0.648512,0.659497,0.661957,-2.20296,-2.25017,-2.26053
30,0.1510204081632653,0.329526,0.369531,0.369531,0.59412,0.603552,0.605595,-2.24347,-2.28714,-2.29642
30,0.2520408163265306,0.307303,0.351006,0.351006,0.544289,0.552354,0.554032,-2.19336,-2.23488,-2.24337
30,0.3530612244897959,0.273385,0.33341,0.33341,0.498638,0.505498,0.50686,-2.27563,-2.31311,-2.32043
30,0.4540816326530612,0.268329,0.316695,0.316695,0.456816,0.462617,0.463703,-2.07852,-2.11563,-2.12247
30,0.5551020408163266,0.257507,0.300819,0.300819,0.418501,0.423373,0.424222,-1.9379,-1.97356,-1.97969
30,0.6561224489795919,0.239111,0.285739,0.285739,0.3834,0.387459,0.388101,-1.89583,-1.92873,-1.93388
30,0.7571428571428572,0.237955,0.271414,0.271414,0.351244,0.354591,0.355057,-1.62477,-1.65699,-1.66142
30,0.8581632653061225,0.197966,0.257808,0.257808,0.321784,0.324511,0.324826,-1.93837,-1.96441,-1.96739
30,0.9591836734693878,0.205839,0.244884,0.244884,0.294795,0.296983,0.297169,-1.5201,-1.54602,-1.5482
30,1.06020408163265,0.204174,0.232607,0.232607,0.27007,0.27179,0.271866,-1.22913,-1.25324,-1.2543
30,1.16122448979592,0.178102,0.220946,0.220946,0.247418,0.248734,0.248719,-1.4113,-1.43049,-1.43026
30,1.26224489795918,0.140396,0.20987,0.20987,0.226666,0.227634,0.227542,-1.91731,-1.93058,-1.92931
30,1.36326530612245,0.148206,0.199349,0.199349,0.207655,0.208324,0.208168,-1.44217,-1.45372,-1.45102
30,1.46428571428571,0.137231,0.189355,0.189355,0.190239,0.190652,0.190443,-1.40365,-1.41153,-1.40755
30,1.56530612244898,0.125902,0.179863,0.179863,0.174283,0.174479,0.174228,-1.3984,-1.40251,-1.39726
30,1.66632653061225,0.120662,0.170846,0.170846,0.159665,0.159679,0.159394,-1.23058,-1.23089,-1.22409
30,1.76734693877551,0.104432,0.162281,0.162281,0.146274,0.146133,0.145822,-1.44098,-1.43752,-1.42984
30,1.86836734693878,0.121553,0.154146,0.154146,0.134005,0.133737,0.133406,-0.468086,-0.458911,-0.447569
30,1.96938775510204,0.0889267,0.146418,0.146418,0.122766,0.122392,0.122047,-1.38854,-1.37739,-1.36706
30,2.07040816326531,0.0899264,0.139078,0.139078,0.112469,0.112009,0.111656,-1.00969,-0.993164,-0.980352
30,2.17142857142857,0.0762885,0.132106,0.132106,0.103036,0.102508,0.102149,-1.30771,-1.28849,-1.27532
30,2.27244897959184,0.0823503,0.125483,0.125483,0.0943941,0.0938121,0.0934515,-0.64274,-0.615478,-0.598414
30,2.3734693877551,0.0704829,0.119193,0.119193,0.086477,0.0858541,0.0854946,-0.931696,-0.901909,-0.88452
30,2.47448979591837,0.0648605,0.113218,0.113218,0.0792239,0.0785712,0.0782153,-0.913309,-0.879046,-0.860123
30,2.57551020408163,0.0559824,0.107542,0.107542,0.0725792,0.071906,0.0715557,-1.15193,-1.11556,-1.09635
