id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
29,2.47448979591837,0.108325,0.101604,0.101604,0.101627,0.101604,0.265832,0.266815
29,2.57551020408163,0.109545,0.0968845,0.0968845,0.0969067,0.0968845,0.52604,0.527084
29,2.6765306122449,0.0978144,0.0923842,0.0923842,0.0924054,0.0923842,0.236101,0.237081
29,2.77755102040816,0.0889429,0.0880929,0.0880929,0.0881131,0.0880929,0.0379838,0.0389192
29,2.87857142857143,0.0887198,0.0840009,0.0840009,0.0840202,0.0840009,0.225606,0.226586
29,2.97959183673469,0.0838885,0.080099,0.080099,0.0801174,0.080099,0.189851,0.190824
29,3.08061224489796,0.0838781,0.0763783,0.0763783,0.0763959,0.0763783,0.395028,0.39605
29,3.18163265306122,0.0673807,0.0728305,0.0728305,0.0728473,0.0728305,-0.302674,-0.301812
29,3.28265306122449,0.0634085,0.0694475,0.0694475,0.0694635,0.0694475,-0.351586,-0.350734
29,3.38367346938776,0.0746236,0.0662216,0.0662216,0.0662369,0.0662216,0.510697,0.51175
29,3.48469387755102,0.0723723,0.0631455,0.0631455,0.0631602,0.0631455,0.588288,0.58936
29,3.58571428571429,0.0660951,0.0602124,0.0602124,0.0602264,0.0602124,0.393036,0.394065
29,3.68673469387755,0.0605387,0.0574155,0.0574155,0.0574288,0.0574155,0.218415,0.219404
29,3.78775510204082,0.0597353,0.0547485,0.0547485,0.0547612,0.0547485,0.366359,0.367384
29,3.88877551020408,0.0553418,0.0522054,0.0522054,0.0522176,0.0522054,0.241323,0.242321
29,3.98979591836735,0.0525752,0.0497804,0.0497804,0.049792,0.0497804,0.225449,0.226444
29,4.09081632653061,0.0482615,0.0474681,0.0474681,0.0474792,0.0474681,0.0664644,0.0674237
29,4.19183673469388,0.0435008,0.0452631,0.0452631,0.0452737,0.0452631,-0.157954,-0.157046
29,4.29285714285714,0.0417245,0.0431606,0.0431606,0.0431708,0.0431606,-0.135127,-0.134212
29,4.39387755102041,0.0449273,0.0411558,0.0411558,0.0411655,0.0411558,0.368587,0.369621
29,4.49489795918367,0.0371466,0.0392441,0.0392441,0.0392533,0.0392441,-0.216468,-0.21557
29,4.59591836734694,0.0433344,0.0374212,0.0374212,0.03743,0.0374212,0.636257,0.637357
29,4.6969387755102,0.0364227,0.0356829,0.0356829,0.0356913,0.0356829,0.082653,0.0836241
29,4.79795918367347,0.0319166,0.0340254,0.0340254,0.0340335,0.0340254,-0.250879,-0.249985
29,4.89897959183673,0.034371,0.0324449,0.0324449,0.0324526,0.0324449,0.238435,0.239446
29,5,0.0336441,0.0309378,0.0309378,0.0309451,0.0309378,0.351785,0.352824
30,0.05,0.285147,0.318182,0.318182,0.318253,0.318182,-0.419571,-0.418772
30,0.1510204081632653,0.246826,0.303403,0.303403,0.30347,0.303403,-0.752844,-0.752118
30,0.2520408163265306,0.256169,0.289309,0.289309,0.289373,0.289309,-0.462815,-0.462024
30,0.3530612244897959,0.269726,0.275871,0.275871,0.275932,0.275871,-0.0907168,-0.0898417
30,0.4540816326530612,0.249888,0.263056,0.263056,0.263115,0.263056,-0.202765,-0.201913
30,0.5551020408163266,0.242605,0.250837,0.250837,0.250893,0.250837,-0.133246,-0.132378
30,0.6561224489795919,0.218193,0.239186,0.239186,0.239239,0.239186,-0.354818,-0.353997
30,0.7571428571428572,0.176883,0.228075,0.228075,0.228126,0.228075,-0.906002,-0.905304
30,0.8581632653061225,0.236627,0.217481,0.217481,0.21753,0.217481,0.354112,0.355093
30,0.9591836734693878,0.195954,0.207379,0.207379,0.207425,0.207379,-0.223059,-0.222206
30,1.06020408163265,0.183852,0.197746,0.197746,0.19779,0.197746,-0.284232,-0.283391
30,1.16122448979592,0.168706,0.18856,0.18856,0.188603,0.18856,-0.425515,-0.424705
30,1.26224489795918,0.188277,0.179802,0.179802,0.179842,0.179802,0.189175,0.190125
30,1.36326530612245,0.147329,0.17145,0.17145,0.171488,0.17145,-0.568234,-0.567454
30,1.46428571428571,0.146306,0.163486,0.163486,0.163523,0.163486,-0.424653,-0.423839
30,1.56530612244898,0.16721,0.155892,0.155892,0.155927,0.155892,0.291851,0.292828
30,1.66632653061225,0.156004,0.14865,0.14865,0.148684,0.14865,0.198567,0.199524
30,1.76734693877551,0.155179,0.141746,0.141746,0.141778,0.141746,0.381256,0.382256
30,1.86836734693878,0.121682,0.135161,0.135161,0.135192,0.135161,-0.403074,-0.40225
30,1.96938775510204,0.118287,0.128883,0.128883,0.128912,0.128883,-0.332451,-0.33161
30,2.07040816326531,0.135829,0.122896,0.122896,0.122924,0.122896,0.423429,0.424443
30,2.17142857142857,0.094724,0.117188,0.117188,0.117214,0.117188,-0.773907,-0.773165
30,2.27244897959184,0.124248,0.111744,0.111744,0.11177,0.111744,0.450319,0.451342
30,2.3734693877551,0.104885,0.106554,0.106554,0.106578,0.106554,-0.0640637,-0.0631568
30,2.47448979591837,0.122253,0.101604,0.101604,0.101627,0.101604,0.818612,0.819722
30,2.57551020408163,0.0923395,0.0968845,0.0968845,0.0969067,0.0968845,-0.190095,-0.189214
30,2.6765306122449,0.0912361,0.0923842,0.0923842,0.0924054,0.0923842,-0.0510359,-0.0501223
30,2.77755102040816,0.0967708,0.0880929,0.0880929,0.0881131,0.0880929,0.396311,0.397328
30,2.87857142857143,0.0887502,0.0840009,0.0840009,0.0840202,0.0840009,0.227063,0.228043
30,2.97959183673469,0.07461,0.080099,0.080099,0.0801174,0.080099,-0.277266,-0.2764
30,3.08061224489796,0.0934411,0.0763783,0.0763783,0.0763959,0.0763783,0.899919,0.901057
30,3.18163265306122,0.076059,0.0728305,0.0728305,0.0728473,0.0728305,0.177824,0.178797
30,3.28265306122449,0.0875671,0.0694475,0.0694475,0.0694635,0.0694475,1.05119,1.05236
30,3.38367346938776,0.0693503,0.0662216,0.0662216,0.0662369,0.0662216,0.189585,0.190564
30,3.48469387755102,0.0857527,0.0631455,0.0631455,0.0631602,0.0631455,1.44276,1.44403
30,3.58571428571429,0.0784607,0.0602124,0.0602124,0.0602264,0.0602124,1.22117,1.22239
30,3.68673469387755,0.0607179,0.0574155,0.0574155,0.0574288,0.0574155,0.231002,0.231994
30,3.78775510204082,0.0651708,0.0547485,0.0547485,0.0547612,0.0547485,0.766708,0.767827
30,3.88877551020408,0.0617565,0.0522054,0.0522054,0.0522176,0.0522054,0.736814,0.737927
30,3.98979591836735,0.0603397,0.0497804,0.0497804,0.049792,0.0497804,0.854417,0.855559
30,4.09081632653061,0.0583808,0.0474681,0.0474681,0.0474792,0.0474681,0.926103,0.927264
30,4.19183673469388,0.0448179,0.0452631,0.0452631,0.0452737,0.0452631,-0.0406063,-0.0396708
30,4.29285714285714,0.0447775,0.0431606,0.0431606,0.0431708,0.0431606,0.150117,0.151099
30,4.39387755102041,0.0532456,0.0411558,0.0411558,0.0411655,0.0411558,1.18362,1.18485
30,4.49489795918367,0.0466279,0.0392441,0.0392441,0.0392533,0.0392441,0.757763,0.758891
30,4.59591836734694,0.0426443,0.0374212,0.0374212,0.03743,0.0374212,0.561894,0.562976
30,4.6969387755102,0.0436469,0.0356829,0.0356829,0.0356913,0.0356829,0.899041,0.900204
30,4.79795918367347,0.0423126,0.0340254,0.0340254,0.0340335,0.0340254,0.981186,0.98237
30,4.89897959183673,0.0404832,0.0324449,0.0324449,0.0324526,0.0324449,0.9981,0.999291
30,5,0.0318262,0.0309378,0.0309378,0.0309451,0.0309378,0.114834,0.115816
31,0.05,0.281481,0.477273,0.477273,0.477379,0.477273,-1.65516,-1.65463
31,0.1510204081632653,0.273414,0.455104,0.455104,0.455205,0.455104,-1.61078,-1.61024
31,0.2520408163265306,0.310065,0.433964,0.433964,0.43406,0.433964,-1.1522,-1.15156
31,0.3530612244897959,0.303979,0.413806,0.413806,0.413898,0.413806,-1.07116,-1.0705
31,0.4540816326530612,0.302475,0.394584,0.394584,0.394672,0.394584,-0.942223,-0.941536
31,0.5551020408163266,0.223593,0.376256,0.376256,0.376339,0.376256,-1.63706,-1.63653
31,0.6561224489795919,0.243788,0.358778,0.358778,0.358858,0.358778,-1.29334,-1.29273
31,0.7571428571428572,0.255505,0.342113,0.342113,0.342189,0.342113,-1.02175,-1.02108
31,0.8581632653061225,0.235377,0.326221,0.326221,0.326294,0.326221,-1.12385,-1.1232
31,0.9591836734693878,0.213664,0.311068,0.311068,0.311138,0.311068,-1.2636,-1.26298
31,1.06020408163265,0.215495,0.296619,0.296619,0.296685,0.296619,-1.10378,-1.10313
31,1.16122448979592,0.204076,0.282841,0.282841,0.282904,0.282841,-1.12386,-1.12321
31,1.26224489795918,0.207549,0.269702,0.269702,0.269763,0.269702,-0.9302,-0.929502
31,1.36326530612245,0.17505,0.257175,0.257175,0.257233,0.257175,-1.28862,-1.28801
31,1.46428571428571,0.169322,0.245229,0.245229,0.245284,0.245229,-1.24911,-1.24848
31,1.56530612244898,0.186543,0.233838,0.233838,0.23389,0.233838,-0.816495,-0.815769
31,1.66632653061225,0.187859,0.222976,0.222976,0.223026,0.222976,-0.635999,-0.63523
31,1.76734693877551,0.19128,0.212618,0.212618,0.212666,0.212618,-0.405622,-0.4048
31,1.86836734693878,0.181223,0.202742,0.202742,0.202788,0.202742,-0.428914,-0.428097
31,1.96938775510204,0.153954,0.193324,0.193324,0.193368,0.193324,-0.822139,-0.821409
31,2.07040816326531,0.176067,0.184344,0.184344,0.184386,0.184344,-0.181985,-0.181109
31,2.17142857142857,0.165261,0.175781,0.175781,0.175822,0.175781,-0.242264,-0.2414
31,2.27244897959184,0.159096,0.167616,0.167616,0.167655,0.167616,-0.205891,-0.205018
31,2.3734693877551,0.154141,0.15983,0.15983,0.159867,0.15983,-0.144474,-0.143585
31,2.47448979591837,0.150968,0.152406,0.152406,0.152441,0.152406,-0.0389625,-0.0380486
31,2.57551020408163,0.13198,0.145327,0.145327,0.14536,0.145327,-0.371274,-0.370435
31,2.6765306122449,0.121595,0.138576,0.138576,0.138608,0.138576,-0.495082,-0.49427
31,2.77755102040816,0.125596,0.132139,0.132139,0.13217,0.132139,-0.200607,-0.199726
31,2.87857142857143,0.125091,0.126001,0.126001,0.12603,0.126001,-0.0300604,-0.0291393
31,2.97959183673469,0.12118,0.120148,0.120148,0.120176,0.120148,0.0336852,0.0346223
31,3.08061224489796,0.145226,0.114567,0.114567,0.114594,0.114567,1.07819,1.07937
31,3.18163265306122,0.146752,0.109246,0.109246,0.109271,0.109246,1.3835,1.38475
31,3.28265306122449,0.125863,0.104171,0.104171,0.104195,0.104171,0.838776,0.839903
31,3.38367346938776,0.11678,0.0993324,0.0993324,0.0993554,0.0993324,0.707361,0.708459
31,3.48469387755102,0.108733,0.0947183,0.0947183,0.0947403,0.0947183,0.595709,0.596783
31,3.58571428571429,0.104858,0.0903186,0.0903186,0.0903396,0.0903186,0.648203,0.649291
31,3.68673469387755,0.105654,0.0861232,0.0861232,0.0861432,0.0861232,0.913545,0.914696
31,3.78775510204082,0.09528,0.0821227,0.0821227,0.0821419,0.0821227,0.645122,0.646212
31,3.88877551020408,0.084104,0.0783081,0.0783081,0.0783263,0.0783081,0.297519,0.298529
31,3.98979591836735,0.105212,0.0746706,0.0746706,0.074688,0.0746706,1.64842,1.64975
31,4.09081632653061,0.10118,0.0712021,0.0712021,0.0712187,0.0712021,1.6968,1.69814
31,4.19183673469388,0.0986661,0.0678947,0.0678947,0.0679106,0.0678947,1.82666,1.82804
31,4.29285714285714,0.0894055,0.0647409,0.0647409,0.0647561,0.0647409,1.53532,1.53662
31,4.39387755102041,0.0890923,0.0617337,0.0617337,0.0617482,0.0617337,1.78613,1.7875
31,4.49489795918367,0.0784888,0.0588661,0.0588661,0.05888,0.0588661,1.34325,1.34452
31,4.59591836734694,0.0790931,0.0561317,0.0561317,0.056145,0.0561317,1.64858,1.64991
31,4.6969387755102,0.0922155,0.0535244,0.0535244,0.053537,0.0535244,2.91399,2.91563
31,4.79795918367347,0.0820159,0.0510381,0.0510381,0.0510502,0.0510381,2.44657,2.4481
31,4.89897959183673,0.074236,0.0486674,0.0486674,0.0486789,0.0486674,2.1176,2.11906
31,5,0.0684066,0.0464067,0.0464067,0.0464177,0.0464067,1.91069,1.9121
32,0.05,0.817817,0.477273,0.477273,0.477379,0.477273,2.87639,2.87792
32,0.1510204081632653,0.71308,0.455104,0.455104,0.455205,0.455104,2.28495,2.28635
32,0.2520408163265306,0.771196,0.433964,0.433964,0.43406,0.433964,3.13276,3.13435
32,0.3530612244897959,0.660051,0.413806,0.413806,0.413898,0.413806,2.39875,2.40018
32,0.4540816326530612,0.605964,0.394584,0.394584,0.394672,0.394584,2.15933,2.16071
32,0.5551020408163266,0.470831,0.376256,0.376256,0.376339,0.376256,1.01271,1.01383
32,0.6561224489795919,0.478131,0.358778,0.358778,0.358858,0.358778,1.34057,1.34177
32,0.7571428571428572,0.48877,0.342113,0.342113,0.342189,0.342113,1.72776,1.72905
32,0.8581632653061225,0.357995,0.326221,0.326221,0.326294,0.326221,0.391857,0.392847
32,0.9591836734693878,0.388514,0.311068,0.311068,0.311138,0.311068,1.00306,1.00418
32,1.06020408163265,0.362772,0.296619,0.296619,0.296685,0.296619,0.898438,0.899544
32,1.16122448979592,0.344824,0.282841,0.282841,0.282904,0.282841,0.882797,0.883901
32,1.26224489795918,0.34699,0.269702,0.269702,0.269763,0.269702,1.15468,1.15584
32,1.36326530612245,0.292206,0.257175,0.257175,0.257233,0.257175,0.548381,0.549413
32,1.46428571428571,0.278826,0.245229,0.245229,0.245284,0.245229,0.551555,0.552589
32,1.56530612244898,0.196911,0.233838,0.233838,0.23389,0.233838,-0.637713,-0.636946
32,1.66632653061225,0.241754,0.222976,0.222976,0.223026,0.222976,0.338691,0.33968
32,1.76734693877551,0.168854,0.212618,0.212618,0.212666,0.212618,-0.830937,-0.830211
32,1.86836734693878,0.152873,0.202742,0.202742,0.202788,0.202742,-0.992809,-0.992119
32,1.96938775510204,0.207348,0.193324,0.193324,0.193368,0.193324,0.291602,0.292584
32,2.07040816326531,0.155039,0.184344,0.184344,0.184386,0.184344,-0.641968,-0.641196
32,2.17142857142857,0.136911,0.175781,0.175781,0.175822,0.175781,-0.892627,-0.891911
32,2.27244897959184,0.129333,0.167616,0.167616,0.167655,0.167616,-0.921931,-0.921221
32,2.3734693877551,0.129518,0.15983,0.15983,0.159867,0.15983,-0.765697,-0.764951
32,2.47448979591837,0.125716,0.152406,0.152406,0.152441,0.152406,-0.707112,-0.706351
32,2.57551020408163,0.10323,0.145327,0.145327,0.14536,0.145327,-1.16901,-1.16835
32,2.6765306122449,0.0912915,0.138576,0.138576,0.138608,0.138576,-1.37689,-1.37628
32,2.77755102040816,0.0939155,0.132139,0.132139,0.13217,0.132139,-1.1674,-1.16674
32,2.87857142857143,0.0704435,0.126001,0.126001,0.12603,0.126001,-1.77897,-1.77845
32,2.97959183673469,0.0702854,0.120148,0.120148,0.120176,0.120148,-1.67446,-1.67392
32,3.08061224489796,0.0761458,0.114567,0.114567,0.114594,0.114567,-1.35327,-1.35266
32,3.18163265306122,0.0539893,0.109246,0.109246,0.109271,0.109246,-2.04056,-2.0401
32,3.28265306122449,0.0631002,0.104171,0.104171,0.104195,0.104171,-1.5908,-1.59023
32,3.38367346938776,0.0594912,0.0993324,0.0993324,0.0993554,0.0993324,-1.61832,-1.61776
32,3.48469387755102,0.051158,0.0947183,0.0947183,0.0947403,0.0947183,-1.85545,-1.85494
32,3.58571428571429,0.0467094,0.0903186,0.0903186,0.0903396,0.0903186,-1.94797,-1.94748
32,3.68673469387755,0.0403081,0.0861232,0.0861232,0.0861432,0.0861232,-2.1461,-2.14566
32,3.78775510204082,0.0444603,0.0821227,0.0821227,0.0821419,0.0821227,-1.85028,-1.84977
32,3.88877551020408,0.0352118,0.0783081,0.0783081,0.0783263,0.0783081,-2.22018,-2.21976
32,3.98979591836735,0.0342534,0.0746706,0.0746706,0.074688,0.0746706,-2.18361,-2.18318
32,4.09081632653061,0.0297372,0.0712021,0.0712021,0.0712187,0.0712021,-2.34928,-2.34888
32,4.19183673469388,0.0281123,0.0678947,0.0678947,0.0679106,0.0678947,-2.36374,-2.36335
32,4.29285714285714,0.0273792,0.0647409,0.0647409,0.0647561,0.0647409,-2.32807,-2.32767
32,4.39387755102041,0.021112,0.0617337,0.0617337,0.0617482,0.0617337,-2.65437,-2.65404
32,4.49489795918367,0.0214501,0.0588661,0.0588661,0.05888,0.0588661,-2.56403,-2.56369
32,4.59591836734694,0.0180412,0.0561317,0.0561317,0.056145,0.0561317,-2.73734,-2.73704
32,4.6969387755102,0.0164091,0.0535244,0.0535244,0.053537,0.0535244,-2.79717,-2.79688
32,4.79795918367347,0.0208064,0.0510381,0.0510381,0.0510502,0.0510381,-2.38952,-2.38914
32,4.89897959183673,0.0149495,0.0486674,0.0486674,0.0486789,0.0486674,-2.79473,-2.79444
32,5,0.0156658,0.0464067,0.0464067,0.0464177,0.0464067,-2.67215,-2.67183
33,0.05,0.619406,0.477273,0.477273,0.477379,0.477273,1.2,1.20116
33,0.1510204081632653,0.489828,0.455104,0.455104,0.455205,0.455104,0.306788,0.307749
33,0.2520408163265306,0.565412,0.433964,0.433964,0.43406,0.433964,1.22056,1.22173
33,0.3530612244897959,0.576365,0.413806,0.413806,0.413898,0.413806,1.58323,1.58448
33,0.4540816326530612,0.522065,0.394584,0.394584,0.394672,0.394584,1.30191,1.30309
33,0.5551020408163266,0.451785,0.376256,0.376256,0.376339,0.376256,0.808583,0.809661
33,0.6561224489795919,0.34552,0.358778,0.358778,0.358858,0.358778,-0.149914,-0.149049
33,0.7571428571428572,0.404376,0.342113,0.342113,0.342189,0.342113,0.732998,0.734062
33,0.8581632653061225,0.329787,0.326221,0.326221,0.326294,0.326221,0.0431743,0.0440857
33,0.9591836734693878,0.366595,0.311068,0.311068,0.311138,0.311068,0.718922,0.719986
33,1.06020408163265,0.361955,0.296619,0.296619,0.296685,0.296619,0.887335,0.888438
33,1.16122448979592,0.354738,0.282841,0.282841,0.282904,0.282841,1.02415,1.02529
33,1.26224489795918,0.314974,0.269702,0.269702,0.269763,0.269702,0.675972,0.677031
33,1.36326530612245,0.264174,0.257175,0.257175,0.257233,0.257175,0.108836,0.109769
33,1.46428571428571,0.223954,0.245229,0.245229,0.245284,0.245229,-0.350753,-0.349922
33,1.56530612244898,0.255745,0.233838,0.233838,0.23389,0.233838,0.376889,0.377885
33,1.66632653061225,0.229993,0.222976,0.222976,0.223026,0.222976,0.125989,0.12693
33,1.76734693877551,0.22684,0.212618,0.212618,0.212666,0.212618,0.268821,0.269795
33,1.86836734693878,0.169171,0.202742,0.202742,0.202788,0.202742,-0.668634,-0.667871
33,1.96938775510204,0.204861,0.193324,0.193324,0.193368,0.193324,0.239715,0.240686
33,2.07040816326531,0.195018,0.184344,0.184344,0.184386,0.184344,0.232563,0.233534
33,2.17142857142857,0.178268,0.175781,0.175781,0.175822,0.175781,0.0561293,0.0570609
33,2.27244897959184,0.162133,0.167616,0.167616,0.167655,0.167616,-0.132847,-0.131957
33,2.3734693877551,0.176874,0.15983,0.15983,0.159867,0.15983,0.429082,0.430102
33,2.47448979591837,0.170336,0.152406,0.152406,0.152441,0.152406,0.473467,0.474498
33,2.57551020408163,0.143958,0.145327,0.145327,0.14536,0.145327,-0.0389075,-0.0379923
33,2.6765306122449,0.131914,0.138576,0.138576,0.138608,0.138576,-0.194794,-0.193914
33,2.77755102040816,0.139991,0.132139,0.132139,0.13217,0.132139,0.23867,0.239652
33,2.87857142857143,0.127528,0.126001,0.126001,0.12603,0.126001,0.0479359,0.0488749
33,2.97959183673469,0.106527,0.120148,0.120148,0.120176,0.120148,-0.458101,-0.457277
33,3.08061224489796,0.0928028,0.114567,0.114567,0.114594,0.114567,-0.766991,-0.766237
33,3.18163265306122,0.112525,0.109246,0.109246,0.109271,0.109246,0.12013,0.12109
33,3.28265306122449,0.117993,0.104171,0.104171,0.104195,0.104171,0.534096,0.535153
33,3.38367346938776,0.0992013,0.0993324,0.0993324,0.0993554,0.0993324,-0.00625607,-0.00532296
33,3.48469387755102,0.0819004,0.0947183,0.0947183,0.0947403,0.0947183,-0.546638,-0.545829
33,3.58571428571429,0.0804335,0.0903186,0.0903186,0.0903396,0.0903186,-0.442281,-0.441446
33,3.68673469387755,0.0726534,0.0861232,0.0861232,0.0861432,0.0861232,-0.631622,-0.630831
33,3.78775510204082,0.0779042,0.0821227,0.0821227,0.0821419,0.0821227,-0.208083,-0.207191
33,3.88877551020408,0.079817,0.0783081,0.0783081,0.0783263,0.0783081,0.0767629,0.0777219
33,3.98979591836735,0.0722877,0.0746706,0.0746706,0.074688,0.0746706,-0.129625,-0.128713
33,4.09081632653061,0.0572881,0.0712021,0.0712021,0.0712187,0.0712021,-0.788951,-0.788192
33,4.19183673469388,0.0613472,0.0678947,0.0678947,0.0679106,0.0678947,-0.38982,-0.388966
33,4.29285714285714,0.0567548,0.0647409,0.0647409,0.0647561,0.0647409,-0.498375,-0.497546
33,4.39387755102041,0.0496763,0.0617337,0.0617337,0.0617482,0.0617337,-0.788542,-0.787779
33,4.49489795918367,0.0500024,0.0588661,0.0588661,0.05888,0.0588661,-0.608131,-0.607325
33,4.59591836734694,0.0517525,0.0561317,0.0561317,0.056145,0.0561317,-0.315548,-0.314672
33,4.6969387755102,0.0413624,0.0535244,0.0535244,0.053537,0.0535244,-0.917218,-0.916482
33,4.79795918367347,0.0396176,0.0510381,0.0510381,0.0510502,0.0510381,-0.903273,-0.902534
33,4.89897959183673,0.0381256,0.0486674,0.0486674,0.0486789,0.0486674,-0.874421,-0.873674
33,5,0.0315025,0.0464067,0.0464067,0.0464177,0.0464067,-1.29604,-1.29539
34,0.05,0.474098,0.477273,0.477273,0.477379,0.477273,-0.0277178,-0.0268326
34,0.1510204081632653,0.426036,0.455104,0.455104,0.455205,0.455104,-0.258451,-0.257616
34,0.2520408163265306,0.370956,0.433964,0.433964,0.43406,0.433964,-0.586377,-0.585613
34,0.3530612244897959,0.41646,0.413806,0.413806,0.413898,0.413806,0.02497,0.0258708
34,0.4540816326530612,0.416835,0.394584,0.394584,0.394672,0.394584,0.226494,0.227441
34,0.5551020408163266,0.357962,0.376256,0.376256,0.376339,0.376256,-0.196956,-0.196102
34,0.6561224489795919,0.40804,0.358778,0.358778,0.358858,0.358778,0.552781,0.553804
34,0.7571428571428572,0.332798,0.342113,0.342113,0.342189,0.342113,-0.110695,-0.109819
34,0.8581632653061225,0.354186,0.326221,0.326221,0.326294,0.326221,0.34478,0.345758
34,0.9591836734693878,0.278335,0.311068,0.311068,0.311138,0.311068,-0.425236,-0.424428
34,1.06020408163265,0.275397,0.296619,0.296619,0.296685,0.296619,-0.289415,-0.288575
34,1.16122448979592,0.350537,0.282841,0.282841,0.282904,0.282841,0.964254,0.965376
34,1.26224489795918,0.315467,0.269702,0.269702,0.269763,0.269702,0.683349,0.68441
34,1.36326530612245,0.22133,0.257175,0.257175,0.257233,0.257175,-0.562952,-0.562171
34,1.46428571428571,0.227021,0.245229,0.245229,0.245284,0.245229,-0.300309,-0.299467
34,1.56530612244898,0.247316,0.233838,0.233838,0.23389,0.233838,0.231527,0.232491
34,1.66632653061225,0.241661,0.222976,0.222976,0.223026,0.222976,0.337013,0.338002
