id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
27,2.07040816326531,0.139088,0.117839,0.117839,0.141757,0.14182,0.141645,-0.0925072,-0.0946209,-0.0886857
27,2.17142857142857,0.141644,0.111168,0.111168,0.134959,0.135008,0.134834,0.243377,0.241496,0.248156
27,2.27244897959184,0.123921,0.104874,0.104874,0.128486,0.128524,0.12835,-0.174572,-0.175951,-0.169545
27,2.3734693877551,0.128904,0.0989364,0.0989364,0.122324,0.122351,0.122178,0.264274,0.263148,0.27046
27,2.47448979591837,0.110829,0.0933351,0.0933351,0.116457,0.116474,0.116303,-0.237429,-0.238101,-0.231215
27,2.57551020408163,0.135822,0.0880508,0.0880508,0.110872,0.11088,0.11071,1.10564,1.10521,1.11444
27,2.6765306122449,0.118185,0.0830658,0.0830658,0.105555,0.105554,0.105386,0.58791,0.58793,0.596696
27,2.77755102040816,0.0967605,0.0783629,0.0783629,0.100492,0.100484,0.100319,-0.182448,-0.182082,-0.174258
27,2.87857142857143,0.0972518,0.0739263,0.0739263,0.0956726,0.0956582,0.0954945,0.0810989,0.0818535,0.0904156
27,2.97959183673469,0.0874496,0.0697409,0.0697409,0.0910842,0.0910637,0.0909024,-0.196052,-0.194992,-0.18662
27,3.08061224489796,0.080353,0.0657925,0.0657925,0.0867158,0.0866899,0.0865311,-0.360502,-0.359143,-0.350787
27,3.18163265306122,0.0828899,0.0620676,0.0620676,0.0825569,0.0825262,0.0823701,0.0198201,0.0216566,0.0310084
27,3.28265306122449,0.0912194,0.0585536,0.0585536,0.0785975,0.0785624,0.0784091,0.789001,0.791544,0.802699
27,3.38367346938776,0.0806155,0.0552385,0.0552385,0.074828,0.0747891,0.0746386,0.38001,0.382762,0.393437
27,3.48469387755102,0.0819981,0.0521112,0.0521112,0.0712392,0.071197,0.0710495,0.742011,0.745368,0.757115
27,3.58571428571429,0.0700992,0.0491608,0.0491608,0.0678226,0.0677774,0.0676329,0.164923,0.168312,0.179168
27,3.68673469387755,0.0674987,0.0463776,0.0463776,0.0645698,0.064522,0.0643806,0.222858,0.226664,0.237955
27,3.78775510204082,0.0687225,0.0437518,0.0437518,0.0614731,0.061423,0.0612847,0.579402,0.583877,0.596284
27,3.88877551020408,0.0576642,0.0412748,0.0412748,0.0585248,0.0584729,0.0583377,-0.0722466,-0.0679452,-0.0567168
27,3.98979591836735,0.0561606,0.038938,0.038938,0.055718,0.0556644,0.0555324,0.0390324,0.0437981,0.0555846
27,4.09081632653061,0.0602764,0.0367335,0.0367335,0.0530457,0.0529908,0.052862,0.669711,0.675495,0.689121
27,4.19183673469388,0.0454376,0.0346538,0.0346538,0.0505017,0.0504457,0.05032,-0.492669,-0.487762,-0.476706
27,4.29285714285714,0.0511324,0.0326918,0.0326918,0.0480796,0.0480228,0.0479002,0.311958,0.318143,0.331529
27,4.39387755102041,0.0494819,0.030841,0.030841,0.0457737,0.0457162,0.0455968,0.398017,0.404695,0.418624
27,4.49489795918367,0.048728,0.0290949,0.0290949,0.0435784,0.0435205,0.0434042,0.580582,0.587896,0.602636
27,4.59591836734694,0.0389818,0.0274476,0.0274476,0.0414884,0.0414302,0.041317,-0.296836,-0.290349,-0.277683
27,4.6969387755102,0.0420653,0.0258937,0.0258937,0.0394986,0.0394403,0.0393302,0.319267,0.327005,0.341679
27,4.79795918367347,0.03967,0.0244277,0.0244277,0.0376043,0.037546,0.0374389,0.269897,0.277945,0.292795
27,4.89897959183673,0.0390519,0.0230447,0.0230447,0.0358008,0.0357426,0.0356385,0.446178,0.454895,0.470576
27,5,0.0329389,0.02174,0.02174,0.0340838,0.0340259,0.0339248,-0.165035,-0.156961,-0.142781
28,0.05,0.404872,0.378024,0.378024,0.381265,0.381954,0.381957,0.304202,0.294802,0.294757
28,0.1510204081632653,0.387448,0.356621,0.356621,0.368246,0.368793,0.368804,0.256192,0.248526,0.248381
28,0.2520408163265306,0.359471,0.336431,0.336431,0.355672,0.356087,0.356103,0.0524717,0.0466903,0.0464558
28,0.3530612244897959,0.335122,0.317384,0.317384,0.343527,0.343818,0.343841,-0.120213,-0.124265,-0.124584
28,0.4540816326530612,0.321543,0.299415,0.299415,0.331797,0.331971,0.332,-0.151839,-0.154346,-0.154755
28,0.5551020408163266,0.299802,0.282463,0.282463,0.320467,0.320533,0.320567,-0.316821,-0.317774,-0.318258
28,0.6561224489795919,0.3313,0.266471,0.266471,0.309524,0.309489,0.309528,0.345655,0.346244,0.345588
28,0.7571428571428572,0.331108,0.251385,0.251385,0.298955,0.298826,0.298869,0.528414,0.53076,0.529977
28,0.8581632653061225,0.3401,0.237152,0.237152,0.288747,0.28853,0.288577,0.873811,0.878155,0.877209
28,0.9591836734693878,0.25784,0.223726,0.223726,0.278887,0.278589,0.27864,-0.37079,-0.36593,-0.36676
28,1.06020408163265,0.260881,0.211059,0.211059,0.269364,0.26899,0.269044,-0.154728,-0.148116,-0.149078
28,1.16122448979592,0.26059,0.19911,0.19911,0.260166,0.259722,0.259779,0.00800271,0.0164145,0.0153239
28,1.26224489795918,0.304195,0.187837,0.187837,0.251282,0.250773,0.250834,1.03457,1.04664,1.04521
28,1.36326530612245,0.268898,0.177203,0.177203,0.242702,0.242133,0.242196,0.530307,0.543094,0.541676
28,1.46428571428571,0.278211,0.16717,0.16717,0.234414,0.23379,0.233856,0.917958,0.933521,0.931889
28,1.56530612244898,0.238199,0.157706,0.157706,0.22641,0.225735,0.225802,0.255827,0.271278,0.26973
28,1.66632653061225,0.259499,0.148777,0.148777,0.218679,0.217957,0.218027,0.917135,0.936429,0.93457
28,1.76734693877551,0.203089,0.140354,0.140354,0.211211,0.210448,0.210519,-0.188936,-0.171789,-0.173388
28,1.86836734693878,0.214541,0.132408,0.132408,0.203999,0.203197,0.203269,0.253884,0.274295,0.272445
28,1.96938775510204,0.19044,0.124911,0.124911,0.197033,0.196196,0.196269,-0.164408,-0.144128,-0.14592
28,2.07040816326531,0.173822,0.117839,0.117839,0.190305,0.189436,0.189511,-0.425565,-0.404962,-0.406743
28,2.17142857142857,0.198055,0.111168,0.111168,0.183807,0.182909,0.182985,0.380835,0.406839,0.404633
28,2.27244897959184,0.160916,0.104874,0.104874,0.177531,0.176607,0.176683,-0.459821,-0.436518,-0.43846
28,2.3734693877551,0.160069,0.0989364,0.0989364,0.171469,0.170522,0.170599,-0.326645,-0.301173,-0.303263
28,2.47448979591837,0.172277,0.0933351,0.0933351,0.165614,0.164646,0.164724,0.197682,0.227706,0.225278
28,2.57551020408163,0.157278,0.0880508,0.0880508,0.159958,0.158973,0.159052,-0.0823195,-0.0523885,-0.054779
28,2.6765306122449,0.154226,0.0830658,0.0830658,0.154496,0.153496,0.153575,-0.00860287,0.0233604,0.0208372
28,2.77755102040816,0.160306,0.0783629,0.0783629,0.149221,0.148207,0.148286,0.364998,0.401092,0.398273
28,2.87857142857143,0.146192,0.0739263,0.0739263,0.144125,0.143101,0.14318,0.0704479,0.10613,0.10337
28,2.97959183673469,0.140871,0.0697409,0.0697409,0.139204,0.13817,0.138249,0.0588234,0.0960206,0.09317
28,3.08061224489796,0.146765,0.0657925,0.0657925,0.134451,0.13341,0.133488,0.449988,0.491837,0.488657
28,3.18163265306122,0.141561,0.0620676,0.0620676,0.12986,0.128813,0.128891,0.442698,0.486213,0.482932
28,3.28265306122449,0.128257,0.0585536,0.0585536,0.125425,0.124375,0.124453,0.110933,0.15337,0.150193
28,3.38367346938776,0.120905,0.0552385,0.0552385,0.121143,0.120089,0.120167,-0.00963061,0.0333662,0.0301689
28,3.48469387755102,0.123427,0.0521112,0.0521112,0.117006,0.115952,0.116029,0.269616,0.316731,0.313249
28,3.58571428571429,0.109674,0.0491608,0.0491608,0.113011,0.111957,0.112033,-0.145038,-0.100157,-0.103453
28,3.68673469387755,0.101275,0.0463776,0.0463776,0.109152,0.108099,0.108175,-0.354564,-0.310186,-0.313428
28,3.78775510204082,0.1,0.0437518,0.0437518,0.105424,0.104375,0.10445,-0.252783,-0.205912,-0.209318
28,3.88877551020408,0.111305,0.0412748,0.0412748,0.101825,0.100778,0.100853,0.45746,0.513206,0.509175
28,3.98979591836735,0.104102,0.038938,0.038938,0.0983476,0.0973062,0.0973804,0.287485,0.343144,0.339138
28,4.09081632653061,0.0957254,0.0367335,0.0367335,0.0949893,0.0939535,0.094027,0.0380703,0.092658,0.0887455
28,4.19183673469388,0.101443,0.0346538,0.0346538,0.0917458,0.0907163,0.0907891,0.51933,0.580977,0.576577
28,4.29285714285714,0.0860061,0.0326918,0.0326918,0.088613,0.0875907,0.0876626,-0.14454,-0.0888871,-0.0928441
28,4.39387755102041,0.0847584,0.030841,0.030841,0.0855871,0.0845728,0.0846438,-0.0475757,0.0107808,0.00664689
28,4.49489795918367,0.0872058,0.0290949,0.0290949,0.0826646,0.0816588,0.081729,0.269906,0.333745,0.329238
28,4.59591836734694,0.0890978,0.0274476,0.0274476,0.0798419,0.0788453,0.0789146,0.569573,0.638875,0.633999
28,4.6969387755102,0.0811553,0.0258937,0.0258937,0.0771156,0.0761287,0.0761971,0.257382,0.324409,0.319709
28,4.79795918367347,0.0869596,0.0244277,0.0244277,0.0744823,0.0735057,0.0735731,0.823055,0.89927,0.893941
28,4.89897959183673,0.0706604,0.0230447,0.0230447,0.071939,0.070973,0.0710395,-0.0873254,-0.021645,-0.0262241
28,5,0.0657057,0.02174,0.02174,0.0694825,0.0685277,0.0685932,-0.267061,-0.202323,-0.206824
29,0.05,0.405026,0.378024,0.378024,0.371016,0.371687,0.371662,0.45038,0.440698,0.441058
29,0.1510204081632653,0.314144,0.356621,0.356621,0.337079,0.337584,0.33751,-0.334294,-0.341136,-0.340139
29,0.2520408163265306,0.395864,0.336431,0.336431,0.306247,0.30661,0.306496,1.43774,1.43023,1.43257
29,0.3530612244897959,0.34465,0.317384,0.317384,0.278235,0.278477,0.278333,1.17279,1.16748,1.17065
29,0.4540816326530612,0.312523,0.299415,0.299415,0.252785,0.252926,0.252757,1.16109,1.15768,1.16176
29,0.5551020408163266,0.264175,0.282463,0.282463,0.229663,0.22972,0.229531,0.738335,0.736925,0.741569
29,0.6561224489795919,0.246097,0.266471,0.266471,0.208655,0.208643,0.20844,0.881626,0.881986,0.887624
29,0.7571428571428572,0.217599,0.251385,0.251385,0.18957,0.189499,0.189286,0.726433,0.72854,0.734881
29,0.8581632653061225,0.200658,0.237152,0.237152,0.17223,0.172112,0.171893,0.81096,0.814883,0.822186
29,0.9591836734693878,0.145683,0.223726,0.223726,0.156476,0.15632,0.156098,-0.338885,-0.334324,-0.327795
29,1.06020408163265,0.165379,0.211059,0.211059,0.142164,0.141978,0.141754,0.802336,0.809817,0.818843
29,1.16122448979592,0.140937,0.19911,0.19911,0.12916,0.128951,0.128728,0.447976,0.456665,0.465946
29,1.26224489795918,0.137126,0.187837,0.187837,0.117346,0.117119,0.1169,0.828181,0.839278,0.85009
29,1.36326530612245,0.113442,0.177203,0.177203,0.106612,0.106373,0.106158,0.314729,0.326465,0.337105
29,1.46428571428571,0.107141,0.16717,0.16717,0.0968605,0.0966134,0.0964031,0.52146,0.535357,0.547244
29,1.56530612244898,0.0953695,0.157706,0.157706,0.0880007,0.0877489,0.0875447,0.411409,0.426688,0.439145
29,1.66632653061225,0.0845056,0.148777,0.148777,0.0799513,0.0796977,0.0795002,0.279872,0.296396,0.309338
29,1.76734693877551,0.0782153,0.140354,0.140354,0.0726382,0.0723853,0.072195,0.377227,0.395714,0.409705
29,1.86836734693878,0.0763999,0.132408,0.132408,0.0659941,0.0657438,0.0655611,0.774698,0.796352,0.812263
29,1.96938775510204,0.0534118,0.124911,0.124911,0.0599576,0.0597116,0.0595367,-0.536394,-0.518362,-0.50545
29,2.07040816326531,0.0620468,0.117839,0.117839,0.0544733,0.0542329,0.0540659,0.683086,0.707892,0.725257
29,2.17142857142857,0.0498508,0.111168,0.111168,0.0494907,0.0492569,0.0490978,0.035748,0.0592332,0.0753473
29,2.27244897959184,0.0488166,0.104874,0.104874,0.0449638,0.0447375,0.0445863,0.420992,0.447975,0.466161
29,2.3734693877551,0.0413159,0.0989364,0.0989364,0.040851,0.0406327,0.0404893,0.0559164,0.0826085,0.100311
29,2.47448979591837,0.0384748,0.0933351,0.0933351,0.0371144,0.0369046,0.0367687,0.180084,0.209038,0.227964
29,2.57551020408163,0.0296077,0.0880508,0.0880508,0.0337196,0.0335185,0.0333901,-0.599125,-0.573249,-0.556556
29,2.6765306122449,0.0352153,0.0830658,0.0830658,0.0306353,0.0304431,0.0303219,0.734529,0.770175,0.792896
29,2.77755102040816,0.0310864,0.0783629,0.0783629,0.0278331,0.0276499,0.0275356,0.574283,0.610637,0.633557
29,2.87857142857143,0.0270728,0.0739263,0.0739263,0.0252872,0.0251129,0.0250054,0.346933,0.383431,0.406211
29,2.97959183673469,0.0253526,0.0697409,0.0697409,0.0229742,0.0228088,0.0227077,0.508638,0.547958,0.572273
29,3.08061224489796,0.0241682,0.0657925,0.0657925,0.0208728,0.020716,0.0206211,0.775707,0.818749,0.845138
29,3.18163265306122,0.0199958,0.0620676,0.0620676,0.0189635,0.0188153,0.0187262,0.267433,0.308256,0.333086
29,3.28265306122449,0.0188189,0.0585536,0.0585536,0.017229,0.0170889,0.0170055,0.453401,0.497374,0.523924
29,3.38367346938776,0.0158985,0.0552385,0.0552385,0.015653,0.015521,0.0154429,0.0770459,0.119503,0.144962
29,3.48469387755102,0.0130069,0.0521112,0.0521112,0.0142213,0.0140969,0.0140238,-0.419555,-0.379911,-0.356292
29,3.58571428571429,0.0139296,0.0491608,0.0491608,0.0129205,0.0128035,0.0127352,0.383739,0.432134,0.460795
29,3.68673469387755,0.011767,0.0463776,0.0463776,0.0117386,0.0116287,0.011565,0.011882,0.0584281,0.0858399
29,3.78775510204082,0.00980244,0.0437518,0.0437518,0.0106649,0.0105618,0.0105023,-0.397324,-0.353225,-0.327391
29,3.88877551020408,0.00925235,0.0412748,0.0412748,0.00968939,0.0095927,0.00953722,-0.22161,-0.174319,-0.146753
29,3.98979591836735,0.00848398,0.038938,0.038938,0.00880311,0.00871255,0.00866085,-0.178111,-0.128892,-0.100335
29,4.09081632653061,0.00888172,0.0367335,0.0367335,0.0079979,0.00791315,0.00786501,0.542942,0.601374,0.635127
29,4.19183673469388,0.00735629,0.0346538,0.0346538,0.00726633,0.0071871,0.0071423,0.0608277,0.115662,0.147206
29,4.29285714285714,0.00601419,0.0326918,0.0326918,0.00660169,0.00652767,0.006486,-0.437234,-0.38648,-0.357399
29,4.39387755102041,0.00526381,0.030841,0.030841,0.00599783,0.00592874,0.00589001,-0.601282,-0.55103,-0.522344
29,4.49489795918367,0.00520047,0.0290949,0.0290949,0.00544922,0.00538476,0.00534878,-0.22428,-0.168157,-0.136232
29,4.59591836734694,0.00509737,0.0274476,0.0274476,0.00495078,0.0048907,0.00485728,0.145473,0.207617,0.242848
29,4.6969387755102,0.00442961,0.0258937,0.0258937,0.00449794,0.00444197,0.00441095,-0.0746383,-0.0136725,0.02078
29,4.79795918367347,0.00384532,0.0244277,0.0244277,0.00408651,0.00403441,0.00400563,-0.289979,-0.230268,-0.196627
29,4.89897959183673,0.00355354,0.0230447,0.0230447,0.00371272,0.00366424,0.00363756,-0.210654,-0.148435,-0.113482
29,5,0.00313927,0.02174,0.02174,0.00337312,0.00332804,0.0033033,-0.340626,-0.278684,-0.243982
30,0.05,0.33436,0.378024,0.378024,0.37602,0.37676,0.37675,-0.544342,-0.552929,-0.552807
30,0.1510204081632653,0.351439,0.356621,0.356621,0.352058,0.352769,0.352737,-0.0086333,-0.0185139,-0.0180709
30,0.2520408163265306,0.268577,0.336431,0.336431,0.329623,0.330305,0.330254,-0.909924,-0.918185,-0.917574
30,0.3530612244897959,0.271069,0.317384,0.317384,0.308618,0.309271,0.309205,-0.597785,-0.606902,-0.605973
30,0.4540816326530612,0.282075,0.299415,0.299415,0.288951,0.289577,0.289497,-0.116929,-0.127298,-0.125965
30,0.5551020408163266,0.247908,0.282463,0.282463,0.270538,0.271137,0.271045,-0.410978,-0.420931,-0.4194
30,0.6561224489795919,0.22191,0.266471,0.266471,0.253298,0.253872,0.253769,-0.608818,-0.618546,-0.616812
30,0.7571428571428572,0.228605,0.251385,0.251385,0.237157,0.237705,0.237595,-0.177172,-0.188107,-0.185903
30,0.8581632653061225,0.229493,0.237152,0.237152,0.222044,0.222569,0.222451,0.164827,0.152854,0.155533
30,0.9591836734693878,0.205949,0.223726,0.223726,0.207894,0.208396,0.208273,-0.0459674,-0.0576827,-0.0548104
30,1.06020408163265,0.194789,0.211059,0.211059,0.194646,0.195125,0.194998,0.00361056,-0.00846516,-0.00525647
30,1.16122448979592,0.175972,0.19911,0.19911,0.182242,0.1827,0.182569,-0.169042,-0.180926,-0.177534
30,1.26224489795918,0.160768,0.187837,0.187837,0.170629,0.171066,0.170933,-0.283929,-0.295753,-0.292153
30,1.36326530612245,0.145608,0.177203,0.177203,0.159756,0.160173,0.160038,-0.435106,-0.446763,-0.443001
30,1.46428571428571,0.143902,0.16717,0.16717,0.149575,0.149973,0.149837,-0.18636,-0.198896,-0.19463
30,1.56530612244898,0.136242,0.157706,0.157706,0.140044,0.140423,0.140287,-0.133382,-0.146293,-0.141681
30,1.66632653061225,0.122671,0.148777,0.148777,0.131119,0.131481,0.131346,-0.316581,-0.329222,-0.3245
30,1.76734693877551,0.124224,0.140354,0.140354,0.122764,0.123108,0.122974,0.0584387,0.044522,0.04994
30,1.86836734693878,0.111433,0.132408,0.132408,0.114941,0.115269,0.115136,-0.14992,-0.163487,-0.157998
30,1.96938775510204,0.115578,0.124911,0.124911,0.107616,0.107929,0.107797,0.363492,0.348204,0.354614
30,2.07040816326531,0.116951,0.117839,0.117839,0.100758,0.101056,0.100927,0.789582,0.77278,0.780063
30,2.17142857142857,0.102931,0.111168,0.111168,0.0943374,0.0946209,0.0944939,0.44756,0.431503,0.438684
30,2.27244897959184,0.0757038,0.104874,0.104874,0.0883258,0.0885955,0.0884711,-0.702107,-0.714927,-0.709023
30,2.3734693877551,0.0853641,0.0989364,0.0989364,0.0826973,0.0829539,0.0828322,0.158439,0.142751,0.150178
30,2.47448979591837,0.0773804,0.0933351,0.0933351,0.0774274,0.0776715,0.0775527,-0.00297996,-0.0184094,-0.010912
30,2.57551020408163,0.0707179,0.0880508,0.0880508,0.0724933,0.0727254,0.0726097,-0.12033,-0.135625,-0.128008
30,2.6765306122449,0.0699718,0.0830658,0.0830658,0.0678737,0.0680944,0.0679817,0.151875,0.135463,0.143829
30,2.77755102040816,0.0604014,0.0783629,0.0783629,0.0635485,0.0637582,0.0636487,-0.243312,-0.258672,-0.250667
30,2.87857142857143,0.0716835,0.0739263,0.0739263,0.0594988,0.0596981,0.0595919,1.00616,0.9864,0.996916
30,2.97959183673469,0.045939,0.0697409,0.0697409,0.0557073,0.0558966,0.0557937,-0.861529,-0.875253,-0.867802
30,3.08061224489796,0.0531243,0.0657925,0.0657925,0.0521574,0.0523372,0.0522375,0.0910873,0.0738911,0.0834065
30,3.18163265306122,0.0492912,0.0620676,0.0620676,0.0488336,0.0490044,0.048908,0.0460408,0.0287564,0.0384957
30,3.28265306122449,0.0488041,0.0585536,0.0585536,0.0457217,0.0458839,0.0457908,0.331233,0.312698,0.323324
30,3.38367346938776,0.0443391,0.0552385,0.0552385,0.0428081,0.042962,0.0428722,0.175715,0.15748,0.16811
30,3.48469387755102,0.0462269,0.0521112,0.0521112,0.0400802,0.0402263,0.0401396,0.753487,0.732904,0.745094
30,3.58571428571429,0.0434393,0.0491608,0.0491608,0.0375261,0.0376647,0.0375812,0.774203,0.753267,0.765856
30,3.68673469387755,0.039093,0.0463776,0.0463776,0.0351347,0.0352663,0.0351859,0.553519,0.533128,0.545569
30,3.78775510204082,0.0373585,0.0437518,0.0437518,0.0328958,0.0330206,0.0329432,0.666533,0.645447,0.658494
30,3.88877551020408,0.0337483,0.0412748,0.0412748,0.0307995,0.0309178,0.0308435,0.470399,0.449789,0.462714
30,3.98979591836735,0.0308194,0.038938,0.038938,0.0288368,0.028949,0.0288776,0.33779,0.317432,0.330366
30,4.09081632653061,0.032752,0.0367335,0.0367335,0.0269992,0.0271056,0.027037,1.04687,1.02347,1.03853
30,4.19183673469388,0.0274915,0.0346538,0.0346538,0.0252787,0.0253795,0.0253138,0.430087,0.408847,0.422676
30,4.29285714285714,0.0260931,0.0326918,0.0326918,0.0236678,0.0237634,0.0237003,0.503465,0.481668,0.496024
30,4.39387755102041,0.0207584,0.030841,0.030841,0.0221595,0.0222502,0.0221897,-0.310663,-0.329409,-0.316924
30,4.49489795918367,0.0207535,0.0290949,0.0290949,0.0207474,0.0208333,0.0207754,0.00143326,-0.0188244,-0.00518575
30,4.59591836734694,0.0226948,0.0274476,0.0274476,0.0194253,0.0195067,0.0194512,0.826933,0.802992,0.819279
30,4.6969387755102,0.0177605,0.0258937,0.0258937,0.0181874,0.0182645,0.0182115,-0.115324,-0.13557,-0.121657
30,4.79795918367347,0.0183298,0.0244277,0.0244277,0.0170284,0.0171014,0.0170507,0.375489,0.352913,0.36858
30,4.89897959183673,0.0136926,0.0230447,0.0230447,0.0159433,0.0160124,0.0159639,-0.69359,-0.711809,-0.699046
30,5,0.0134711,0.02174,0.02174,0.0149273,0.0149928,0.0149464,-0.479312,-0.498673,-0.484986
31,0.05,0.460466,0.567035,0.567035,0.573001,0.574091,0.574068,-0.964924,-0.972416,-0.972263
31,0.1510204081632653,0.425937,0.534932,0.534932,0.555835,0.556834,0.556764,-1.1482,-1.15495,-1.15448
31,0.2520408163265306,0.443999,0.504647,0.504647,0.539183,0.540096,0.53998,-0.867341,-0.874181,-0.873318
31,0.3530612244897959,0.359232,0.476076,0.476076,0.523029,0.523861,0.523703,-1.53866,-1.54402,-1.543
31,0.4540816326530612,0.420659,0.449122,0.449122,0.50736,0.508114,0.507917,-0.839593,-0.845637,-0.844057
31,0.5551020408163266,0.364964,0.423695,0.423695,0.49216,0.492841,0.492606,-1.26978,-1.27481,-1.27308
31,0.6561224489795919,0.318825,0.399707,0.399707,0.477416,0.478026,0.477757,-1.63209,-1.63627,-1.63443
31,0.7571428571428572,0.381303,0.377077,0.377077,0.463113,0.463657,0.463355,-0.867925,-0.872671,-0.870042
31,0.8581632653061225,0.338933,0.355729,0.355729,0.449239,0.44972,0.449388,-1.20638,-1.21034,-1.20761
31,0.9591836734693878,0.366273,0.335589,0.335589,0.43578,0.436202,0.435842,-0.783648,-0.787639,-0.784233
31,1.06020408163265,0.346734,0.316589,0.316589,0.422725,0.42309,0.422704,-0.883207,-0.886684,-0.883008
31,1.16122448979592,0.319521,0.298665,0.298665,0.41006,0.410372,0.409962,-1.0848,-1.08771,-1.08388
31,1.26224489795918,0.38083,0.281756,0.281756,0.397775,0.398036,0.397604,-0.209303,-0.212388,-0.207273
31,1.36326530612245,0.342799,0.265804,0.265804,0.385859,0.386072,0.385618,-0.548278,-0.550688,-0.545561
31,1.46428571428571,0.314812,0.250755,0.250755,0.374299,0.374467,0.373994,-0.780844,-0.782699,-0.777482
31,1.56530612244898,0.310957,0.236559,0.236559,0.363085,0.363211,0.362721,-0.705379,-0.706831,-0.701151
31,1.66632653061225,0.279681,0.223166,0.223166,0.352208,0.352293,0.351787,-1.01172,-1.01267,-1.00706
31,1.76734693877551,0.327905,0.210531,0.210531,0.341656,0.341703,0.341183,-0.197741,-0.198391,-0.191199
