id,time,yPK_central_drug_concentration,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
29,51.080612244898,0.0349338,0.0398999,0.0398999,0.0395649,0.0396477,0.0396123,-1.31614,-1.33687,-1.32802
29,51.1816326530612,0.0384624,0.0389034,0.0389034,0.038573,0.0386545,0.0386197,-0.032258,-0.0558765,-0.0458124
29,51.2826530612245,0.0329901,0.0379318,0.0379318,0.0376061,0.0376862,0.037652,-1.3802,-1.40116,-1.39224
29,51.3836734693878,0.0348759,0.0369844,0.0369844,0.0366633,0.0367421,0.0367086,-0.548189,-0.571121,-0.56137
29,51.484693877551,0.0418789,0.0360607,0.0360607,0.0357442,0.0358217,0.0357888,1.92984,1.90134,1.91345
29,51.5857142857143,0.0368564,0.0351601,0.0351601,0.0348482,0.0349244,0.034892,0.647996,0.622053,0.633062
29,51.6867346938776,0.0322182,0.0342819,0.0342819,0.0339746,0.0340495,0.0340177,-0.581294,-0.604755,-0.594809
29,51.7877551020408,0.0333277,0.0334257,0.0334257,0.0331229,0.0331965,0.0331653,0.069538,0.0444327,0.055065
29,51.8887755102041,0.0318211,0.0325909,0.0325909,0.0322925,0.0323649,0.0323343,-0.164143,-0.188937,-0.178447
29,51.9897959183673,0.0319181,0.0317769,0.0317769,0.031483,0.0315542,0.0315241,0.155419,0.129696,0.140569
29,52.0908163265306,0.0259285,0.0309832,0.0309832,0.0306937,0.0307637,0.0307341,-1.7457,-1.76732,-1.75819
29,52.1918367346939,0.0339553,0.0302094,0.0302094,0.0299243,0.0299931,0.029964,1.5147,1.48543,1.49778
29,52.2928571428571,0.0304015,0.0294549,0.0294549,0.0291741,0.0292418,0.0292132,0.473046,0.445947,0.45737
29,52.3938775510204,0.0329587,0.0287193,0.0287193,0.0284428,0.0285092,0.0284812,1.7853,1.75493,1.76772
29,52.4948979591837,0.0291087,0.028002,0.028002,0.0277297,0.0277951,0.0277675,0.559163,0.531422,0.543095
29,52.5959183673469,0.0231811,0.0273026,0.0273026,0.0270346,0.0270988,0.0270718,-1.60275,-1.62559,-1.61599
29,52.6969387755102,0.0263954,0.0266207,0.0266207,0.0263569,0.02642,0.0263934,0.0164211,-0.0104659,0.000828137
29,52.7979591836735,0.0249247,0.0259558,0.0259558,0.0256961,0.0257581,0.0257321,-0.337593,-0.36384,-0.352824
29,52.8989795918367,0.022954,0.0253076,0.0253076,0.025052,0.0251129,0.0250873,-0.941676,-0.966661,-0.956183
29,53,0.0231022,0.0246755,0.0246755,0.024424,0.0244838,0.0244587,-0.608514,-0.634506,-0.623615
30,48.05,1.49063,2.06679,2.06679,1.45626,1.46892,1.47023,0.265381,0.16618,0.15599
30,48.1510204081633,0.834723,0.997101,0.997101,0.923044,0.926872,0.927145,-1.07591,-1.1179,-1.12088
30,48.2520408163265,0.583266,0.502606,0.502606,0.595829,0.595792,0.595633,-0.237075,-0.236394,-0.233464
30,48.3530612244898,0.425211,0.27345,0.27345,0.394747,0.393284,0.392986,0.867765,0.912809,0.922044
30,48.4540816326531,0.281445,0.166712,0.166712,0.270906,0.269143,0.268834,0.43747,0.513979,0.527489
30,48.5551020408163,0.190725,0.116464,0.116464,0.19437,0.192772,0.192502,-0.210833,-0.119387,-0.103813
30,48.6561224489796,0.124622,0.092299,0.092299,0.146812,0.145528,0.145311,-1.69957,-1.61534,-1.60092
30,48.7571428571429,0.131655,0.0801891,0.0801891,0.117014,0.116051,0.115882,1.40693,1.51193,1.53053
30,48.8581632653061,0.103192,0.0736639,0.0736639,0.0981042,0.0974161,0.0972872,0.583128,0.66667,0.682451
30,48.9591836734694,0.0813115,0.0697381,0.0697381,0.0858772,0.0854052,0.0853071,-0.597807,-0.538974,-0.526664
30,49.0602040816327,0.0769207,0.0670341,0.0670341,0.0777574,0.0774466,0.0773713,-0.120983,-0.0763531,-0.0654732
30,49.1612244897959,0.0707566,0.0649161,0.0649161,0.0721677,0.0719731,0.071914,-0.219861,-0.190053,-0.180971
30,49.2622448979592,0.0697773,0.0630901,0.0630901,0.0681421,0.068029,0.0679814,0.269824,0.288958,0.297036
30,49.3632653061225,0.0727369,0.0614199,0.0614199,0.065089,0.065032,0.0649924,1.3212,1.3322,1.33987
30,49.4642857142857,0.0606514,0.0598424,0.0598424,0.0626456,0.0626267,0.0625926,-0.357942,-0.354654,-0.348714
30,49.565306122449,0.0688241,0.0583277,0.0583277,0.0605897,0.0605961,0.0605658,1.52814,1.5268,1.53319
30,49.6663265306122,0.0529288,0.0568616,0.0568616,0.0587847,0.0588077,0.05878,-1.12011,-1.12407,-1.1193
30,49.7673469387755,0.0616396,0.0554372,0.0554372,0.0571468,0.0571805,0.0571546,0.884,0.876862,0.882348
30,49.8683673469388,0.0600226,0.0540506,0.0540506,0.0556243,0.0556646,0.0556401,0.889109,0.880315,0.885665
30,49.969387755102,0.0539253,0.0526998,0.0526998,0.0541852,0.0542296,0.054206,-0.0539246,-0.0630859,-0.0582207
30,50.0704081632653,0.0524264,0.0513832,0.0513832,0.0528095,0.0528562,0.0528334,-0.0815836,-0.0914463,-0.0866227
30,50.1714285714286,0.0490911,0.0500996,0.0500996,0.0514849,0.0515328,0.0515105,-0.522809,-0.532767,-0.528136
30,50.2724489795918,0.0511096,0.0488483,0.0488483,0.0502034,0.0502517,0.0502299,0.202965,0.191967,0.196927
30,50.3734693877551,0.0528847,0.0476282,0.0476282,0.0489599,0.0490081,0.0489867,0.901379,0.889428,0.89472
30,50.4744897959184,0.0475768,0.0464387,0.0464387,0.0477508,0.0477987,0.0477777,-0.0409889,-0.0522062,-0.0472892
30,50.5755102040816,0.0517123,0.0452788,0.0452788,0.0465739,0.0466212,0.0466006,1.24055,1.22788,1.2334
30,50.6765306122449,0.0426766,0.0441479,0.0441479,0.0454274,0.045474,0.0454537,-0.680888,-0.691719,-0.687003
30,50.7775510204082,0.0413611,0.0430453,0.0430453,0.0443099,0.0443558,0.0443358,-0.748305,-0.759163,-0.754433
30,50.8785714285714,0.0483283,0.0419702,0.0419702,0.0432205,0.0432656,0.0432459,1.32885,1.31574,1.32146
30,50.9795918367347,0.0421807,0.040922,0.040922,0.0421582,0.0422025,0.0421831,0.00601597,-0.00579331,-0.000625025
30,51.080612244898,0.0391201,0.0398999,0.0398999,0.0411221,0.0411656,0.0411465,-0.547433,-0.558734,-0.553772
30,51.1816326530612,0.0405325,0.0389034,0.0389034,0.0401117,0.0401544,0.0401355,0.117956,0.105879,0.111201
30,51.2826530612245,0.0340944,0.0379318,0.0379318,0.0391261,0.039168,0.0391495,-1.44606,-1.45654,-1.45191
30,51.3836734693878,0.035,0.0369844,0.0369844,0.0381648,0.0382059,0.0381877,-0.932443,-0.94353,-0.938607
30,51.484693877551,0.0325387,0.0360607,0.0360607,0.0372272,0.0372675,0.0372495,-1.41614,-1.42677,-1.42203
30,51.5857142857143,0.0320346,0.0351601,0.0351601,0.0363126,0.0363521,0.0363344,-1.3247,-1.33548,-1.33066
30,51.6867346938776,0.0302821,0.0342819,0.0342819,0.0354205,0.0354593,0.0354418,-1.6312,-1.64171,-1.63699
30,51.7877551020408,0.0344342,0.0334257,0.0334257,0.0345503,0.0345883,0.0345712,-0.0377759,-0.0500908,-0.0445369
30,51.8887755102041,0.0319957,0.0325909,0.0325909,0.0337015,0.0337388,0.0337219,-0.569139,-0.580933,-0.575594
30,51.9897959183673,0.030961,0.0317769,0.0317769,0.0328736,0.0329101,0.0328935,-0.654177,-0.665938,-0.660593
30,52.0908163265306,0.0321012,0.0309832,0.0309832,0.0320659,0.0321018,0.0320854,0.0123796,-0.000188354,0.00554454
30,52.1918367346939,0.0281242,0.0302094,0.0302094,0.0312782,0.0313133,0.0312972,-1.13385,-1.1452,-1.14
30,52.2928571428571,0.0319589,0.0294549,0.0294549,0.0305098,0.0305442,0.0305284,0.534062,0.520774,0.52688
30,52.3938775510204,0.0272837,0.0287193,0.0287193,0.0297602,0.029794,0.0297784,-0.935723,-0.947413,-0.942022
30,52.4948979591837,0.0315445,0.028002,0.028002,0.0290291,0.0290622,0.0290469,0.974335,0.960407,0.966853
30,52.5959183673469,0.0266197,0.0273026,0.0273026,0.0283159,0.0283484,0.0283333,-0.67357,-0.685681,-0.680056
30,52.6969387755102,0.0306111,0.0266207,0.0266207,0.0276203,0.0276521,0.0276373,1.21758,1.20323,1.20992
30,52.7979591836735,0.0267846,0.0259558,0.0259558,0.0269418,0.026973,0.0269584,-0.0655992,-0.0785374,-0.0724871
30,52.8989795918367,0.0207989,0.0253076,0.0253076,0.0262799,0.0263105,0.0262961,-2.34514,-2.35549,-2.35063
30,53,0.0203534,0.0246755,0.0246755,0.0256343,0.0256643,0.0256501,-2.31639,-2.32683,-2.32192
31,48.05,3.00424,3.10019,3.10019,2.79614,2.79114,2.79261,0.836865,0.858485,0.852121
31,48.1510204081633,1.53893,1.49565,1.49565,1.4901,1.48988,1.49013,0.368415,0.370163,0.368177
31,48.2520408163265,0.930979,0.753908,0.753908,0.820422,0.82151,0.821391,1.51523,1.49834,1.50019
31,48.3530612244898,0.475411,0.410176,0.410176,0.476352,0.477532,0.477349,-0.0222322,-0.0499452,-0.045654
31,48.4540816326531,0.33103,0.250067,0.250067,0.29891,0.299839,0.299689,1.20829,1.16968,1.17593
31,48.5551020408163,0.201079,0.174696,0.174696,0.206753,0.207403,0.207301,-0.308575,-0.342846,-0.337523
31,48.6561224489796,0.151097,0.138448,0.138448,0.158264,0.158693,0.158634,-0.509202,-0.538212,-0.534243
31,48.7571428571429,0.13954,0.120284,0.120284,0.132151,0.132427,0.132398,0.628739,0.60402,0.606569
31,48.8581632653061,0.113659,0.110496,0.110496,0.117518,0.117695,0.117686,-0.369228,-0.385564,-0.38477
31,48.9591836734694,0.105084,0.104607,0.104607,0.10879,0.108906,0.10891,-0.383103,-0.394634,-0.395002
31,49.0602040816327,0.0861779,0.100551,0.100551,0.103115,0.103194,0.103205,-1.8469,-1.85408,-1.85508
31,49.1612244897959,0.0947609,0.0973741,0.0973741,0.0990307,0.0990879,0.0991031,-0.484807,-0.491015,-0.492666
31,49.2622448979592,0.106301,0.0946351,0.0946351,0.0957904,0.095835,0.0958525,1.23382,1.22801,1.22574
31,49.3632653061225,0.0921622,0.0921299,0.0921299,0.0930104,0.0930477,0.0930663,-0.102534,-0.106998,-0.109233
31,49.4642857142857,0.0906646,0.0897635,0.0897635,0.0904937,0.0905268,0.090546,0.0212273,0.017112,0.0147236
31,49.565306122449,0.083208,0.0874915,0.0874915,0.0881391,0.0881697,0.0881891,-0.629083,-0.632768,-0.635097
31,49.6663265306122,0.0816131,0.0852924,0.0852924,0.0858938,0.085923,0.0859423,-0.560393,-0.564016,-0.566414
31,49.7673469387755,0.0838195,0.0831558,0.0831558,0.0837304,0.0837586,0.0837778,0.0119565,0.00816524,0.00559646
31,49.8683673469388,0.0822662,0.081076,0.081076,0.0816342,0.0816617,0.0816806,0.0870566,0.0832283,0.0806086
31,49.969387755102,0.076245,0.0790497,0.0790497,0.0795968,0.0796239,0.0796426,-0.473501,-0.477172,-0.479689
31,50.0704081632653,0.0805878,0.0770747,0.0770747,0.0776136,0.0776404,0.0776587,0.430882,0.426857,0.424101
31,50.1714285714286,0.0789377,0.0751495,0.0751495,0.0756815,0.075708,0.075726,0.483787,0.47969,0.476896
31,50.2724489795918,0.0811729,0.0732724,0.0732724,0.0737984,0.0738246,0.0738423,1.12362,1.11924,1.11626
31,50.3734693877551,0.0656298,0.0714423,0.0714423,0.0719626,0.0719885,0.0720059,-0.989518,-0.993203,-0.995688
31,50.4744897959184,0.0649697,0.069658,0.069658,0.0701727,0.0701982,0.0702154,-0.833708,-0.837503,-0.840047
31,50.5755102040816,0.0734565,0.0679182,0.0679182,0.0684274,0.0684527,0.0684696,0.826415,0.821952,0.818978
31,50.6765306122449,0.0553416,0.0662219,0.0662219,0.0667255,0.0667506,0.0667672,-1.91838,-1.92188,-1.92419
31,50.7775510204082,0.0532716,0.064568,0.064568,0.0650661,0.0650908,0.0651071,-2.03824,-2.04174,-2.04405
31,50.8785714285714,0.0499398,0.0629553,0.0629553,0.0634479,0.0634724,0.0634884,-2.39393,-2.39734,-2.39958
31,50.9795918367347,0.0591173,0.061383,0.061383,0.06187,0.0618942,0.0619099,-0.500268,-0.504469,-0.507202
31,51.080612244898,0.0590873,0.0598499,0.0598499,0.0603313,0.0603552,0.0603707,-0.231853,-0.236217,-0.239041
31,51.1816326530612,0.0567731,0.0583551,0.0583551,0.0588309,0.0588545,0.0588697,-0.393298,-0.397656,-0.40046
31,51.2826530612245,0.0562217,0.0568977,0.0568977,0.0573678,0.0573911,0.0574061,-0.224621,-0.229106,-0.231975
31,51.3836734693878,0.0586528,0.0554766,0.0554766,0.055941,0.0559641,0.0559788,0.545082,0.540222,0.537129
31,51.484693877551,0.0531002,0.054091,0.054091,0.0545498,0.0545726,0.054587,-0.298797,-0.303367,-0.306261
31,51.5857142857143,0.056468,0.0527401,0.0527401,0.0531932,0.0532157,0.0532299,0.692263,0.687215,0.684035
31,51.6867346938776,0.0457299,0.0514229,0.0514229,0.0518703,0.0518925,0.0519064,-1.33109,-1.33534,-1.338
31,51.7877551020408,0.0564936,0.0501386,0.0501386,0.0505803,0.0506022,0.0506159,1.31456,1.30911,1.30572
31,51.8887755102041,0.0535437,0.0488863,0.0488863,0.0493224,0.049344,0.0493575,0.96236,0.957002,0.953678
31,51.9897959183673,0.0493977,0.0476653,0.0476653,0.0480958,0.0481171,0.0481303,0.304388,0.299258,0.296089
31,52.0908163265306,0.0483725,0.0464749,0.0464749,0.0468996,0.0469207,0.0469337,0.353115,0.347902,0.344697
31,52.1918367346939,0.0512248,0.0453141,0.0453141,0.0457333,0.0457541,0.0457668,1.35019,1.34446,1.34095
31,52.2928571428571,0.0482771,0.0441824,0.0441824,0.0445959,0.0446164,0.0446289,0.92817,0.922569,0.919157
31,52.3938775510204,0.048433,0.0430789,0.0430789,0.0434868,0.0435071,0.0435194,1.27892,1.27309,1.26955
31,52.4948979591837,0.0489006,0.042003,0.042003,0.0424053,0.0424253,0.0424374,1.72231,1.71621,1.71252
31,52.5959183673469,0.0410435,0.0409539,0.0409539,0.0413507,0.0413704,0.0413823,-0.0835343,-0.0888484,-0.0920441
31,52.6969387755102,0.033808,0.0399311,0.0399311,0.0403223,0.0403418,0.0403534,-1.81659,-1.82112,-1.82384
31,52.7979591836735,0.0410096,0.0389338,0.0389338,0.0393195,0.0393387,0.0393501,0.483315,0.477606,0.474201
31,52.8989795918367,0.0420667,0.0379614,0.0379614,0.0383417,0.0383605,0.0383718,1.09242,1.08635,1.08274
31,53,0.033065,0.0370133,0.0370133,0.0373881,0.0374067,0.0374178,-1.30017,-1.30511,-1.30804
32,48.05,4.84843,3.10019,3.10019,4.53408,4.54135,4.53691,0.779557,0.760331,0.772081
32,48.1510204081633,0.978759,1.49565,1.49565,0.997695,0.992264,0.995849,-0.213412,-0.153041,-0.192967
32,48.2520408163265,0.277138,0.753908,0.753908,0.292927,0.290506,0.292095,-0.60609,-0.517435,-0.575785
32,48.3530612244898,0.158925,0.410176,0.410176,0.150561,0.149827,0.150315,0.624613,0.682746,0.644085
32,48.4540816326531,0.121127,0.250067,0.250067,0.119945,0.119761,0.119891,0.110834,0.128302,0.115978
32,48.5551020408163,0.117018,0.174696,0.174696,0.111581,0.111548,0.11158,0.547923,0.551405,0.548045
32,48.6561224489796,0.0965685,0.138448,0.138448,0.107694,0.107699,0.107706,-1.16156,-1.16206,-1.16272
32,48.7571428571429,0.108851,0.120284,0.120284,0.104752,0.104766,0.104767,0.440036,0.438432,0.438313
32,48.8581632653061,0.100691,0.110496,0.110496,0.102053,0.102069,0.102069,-0.150038,-0.151816,-0.151787
32,48.9591836734694,0.116416,0.104607,0.104607,0.0994562,0.0994728,0.0994723,1.91743,1.91522,1.91529
32,49.0602040816327,0.10093,0.100551,0.100551,0.0969317,0.0969483,0.0969478,0.463758,0.461755,0.461821
32,49.1612244897959,0.0938603,0.0973741,0.0973741,0.0944727,0.0944891,0.0944886,-0.0728897,-0.07483,-0.0747698
32,49.2622448979592,0.0821957,0.0946351,0.0946351,0.0920762,0.0920924,0.092092,-1.2066,-1.20837,-1.20832
32,49.3632653061225,0.0923247,0.0921299,0.0921299,0.0897406,0.0897567,0.0897562,0.323783,0.321717,0.321771
32,49.4642857142857,0.0911064,0.0897635,0.0897635,0.0874643,0.0874801,0.0874797,0.46823,0.46611,0.46616
32,49.565306122449,0.0803824,0.0874915,0.0874915,0.0852457,0.0852613,0.085261,-0.641486,-0.643431,-0.64339
32,49.6663265306122,0.0799641,0.0852924,0.0852924,0.0830834,0.0830988,0.0830985,-0.422147,-0.424158,-0.42412
32,49.7673469387755,0.073822,0.0831558,0.0831558,0.0809759,0.0809911,0.0809909,-0.993391,-0.995321,-0.995289
32,49.8683673469388,0.083285,0.081076,0.081076,0.0789219,0.0789369,0.0789367,0.621631,0.619368,0.619401
32,49.969387755102,0.0787527,0.0790497,0.0790497,0.0769199,0.0769348,0.0769346,0.267915,0.265692,0.265719
32,50.0704081632653,0.0602289,0.0770747,0.0770747,0.0749688,0.0749835,0.0749833,-2.2108,-2.21256,-2.21254
32,50.1714285714286,0.0719779,0.0751495,0.0751495,0.0730672,0.0730816,0.0730815,-0.167621,-0.169813,-0.169796
32,50.2724489795918,0.0662529,0.0732724,0.0732724,0.0712138,0.071228,0.0712279,-0.783301,-0.785398,-0.785385
32,50.3734693877551,0.0717217,0.0714423,0.0714423,0.0694074,0.0694214,0.0694214,0.374931,0.372574,0.372584
32,50.4744897959184,0.0738526,0.069658,0.069658,0.0676468,0.0676607,0.0676606,1.03153,1.02901,1.02902
32,50.5755102040816,0.0626427,0.0679182,0.0679182,0.0659309,0.0659446,0.0659446,-0.560792,-0.56301,-0.56301
32,50.6765306122449,0.0581907,0.0662219,0.0662219,0.0642585,0.064272,0.064272,-1.06177,-1.06391,-1.06391
32,50.7775510204082,0.0577981,0.064568,0.064568,0.0626285,0.0626418,0.0626419,-0.867251,-0.869456,-0.869464
32,50.8785714285714,0.0650672,0.0629553,0.0629553,0.0610399,0.061053,0.0610531,0.74189,0.739314,0.7393
32,50.9795918367347,0.0651044,0.061383,0.061383,0.0594916,0.0595045,0.0595046,1.06086,1.05819,1.05817
32,51.080612244898,0.0622511,0.0598499,0.0598499,0.0579825,0.0579953,0.0579954,0.827791,0.825138,0.825115
32,51.1816326530612,0.0527883,0.0583551,0.0583551,0.0565117,0.0565243,0.0565244,-0.740856,-0.743189,-0.743213
32,51.2826530612245,0.0589563,0.0568977,0.0568977,0.0550783,0.0550906,0.0550908,0.791705,0.789002,0.78897
32,51.3836734693878,0.0512304,0.0554766,0.0554766,0.0536812,0.0536934,0.0536935,-0.51334,-0.515776,-0.515809
32,51.484693877551,0.0488123,0.054091,0.054091,0.0523195,0.0523315,0.0523317,-0.753764,-0.756171,-0.756207
32,51.5857142857143,0.0616753,0.0527401,0.0527401,0.0509924,0.0510042,0.0510044,2.35568,2.35253,2.35248
32,51.6867346938776,0.0427561,0.0514229,0.0514229,0.0496989,0.0497106,0.0497108,-1.57079,-1.57306,-1.5731
32,51.7877551020408,0.0533561,0.0501386,0.0501386,0.0484383,0.0484497,0.0484499,1.14161,1.13868,1.13862
32,51.8887755102041,0.0431777,0.0488863,0.0488863,0.0472096,0.0472209,0.0472211,-0.960311,-0.96277,-0.962822
32,51.9897959183673,0.0488295,0.0476653,0.0476653,0.0460121,0.0460232,0.0460234,0.688518,0.685635,0.685571
32,52.0908163265306,0.0398633,0.0464749,0.0464749,0.0448449,0.0448559,0.0448561,-1.24907,-1.25151,-1.25157
32,52.1918367346939,0.0454242,0.0453141,0.0453141,0.0437074,0.0437182,0.0437185,0.441655,0.438776,0.438704
32,52.2928571428571,0.0359663,0.0441824,0.0441824,0.0425987,0.0426093,0.0426096,-1.75068,-1.75304,-1.7531
32,52.3938775510204,0.0406034,0.0430789,0.0430789,0.0415182,0.0415286,0.0415289,-0.247755,-0.250517,-0.250594
32,52.4948979591837,0.0447942,0.042003,0.042003,0.040465,0.0404753,0.0404756,1.20297,1.19981,1.19972
32,52.5959183673469,0.0411479,0.0409539,0.0409539,0.0394386,0.0394487,0.039449,0.487341,0.484337,0.484247
32,52.6969387755102,0.037377,0.0399311,0.0399311,0.0384382,0.0384482,0.0384485,-0.310436,-0.313262,-0.31335
32,52.7979591836735,0.039544,0.0389338,0.0389338,0.0374632,0.037473,0.0374733,0.624533,0.621437,0.621336
32,52.8989795918367,0.0417809,0.0379614,0.0379614,0.0365129,0.0365225,0.0365229,1.6223,1.61891,1.6188
32,53,0.0382398,0.0370133,0.0370133,0.0355867,0.0355962,0.0355965,0.838276,0.835065,0.834954
33,48.05,2.82203,3.10019,3.10019,2.85096,2.86707,2.88287,-0.114092,-0.176636,-0.23727
33,48.1510204081633,1.79491,1.49565,1.49565,1.49432,1.49574,1.49579,2.26184,2.24903,2.24862
33,48.2520408163265,0.874514,0.753908,0.753908,0.810605,0.807991,0.804068,0.886515,0.925759,0.985138
33,48.3530612244898,0.47554,0.410176,0.410176,0.465316,0.462353,0.458391,0.247072,0.320709,0.420676
33,48.4540816326531,0.292797,0.250067,0.250067,0.290247,0.287949,0.284936,0.0988132,0.189349,0.31024
33,48.5551020408163,0.184668,0.174696,0.174696,0.200811,0.199267,0.197212,-0.903912,-0.823785,-0.715209
33,48.6561224489796,0.144696,0.138448,0.138448,0.154472,0.153517,0.152182,-0.71161,-0.646092,-0.553125
33,48.7571428571429,0.13604,0.120284,0.120284,0.129839,0.129286,0.128431,0.536949,0.587424,0.666148
33,48.8581632653061,0.121379,0.110496,0.110496,0.116155,0.115855,0.115301,0.505736,0.536169,0.592764
33,48.9591836734694,0.105802,0.104607,0.104607,0.108008,0.107862,0.107488,-0.229656,-0.214689,-0.176403
33,49.0602040816327,0.103268,0.100551,0.100551,0.102678,0.102621,0.102354,0.0646253,0.0708738,0.100399
33,49.1612244897959,0.0925041,0.0973741,0.0973741,0.0987939,0.0987885,0.0985826,-0.715871,-0.715294,-0.693307
33,49.2622448979592,0.093772,0.0946351,0.0946351,0.0956677,0.0956909,0.0955201,-0.222813,-0.225482,-0.205786
33,49.3632653061225,0.0966427,0.0921299,0.0921299,0.0929517,0.0929904,0.0928399,0.446496,0.44163,0.460575
33,49.4642857142857,0.0864576,0.0897635,0.0897635,0.0904703,0.0905172,0.0903785,-0.498735,-0.504296,-0.487821
33,49.565306122449,0.0920047,0.0874915,0.0874915,0.0881347,0.0881856,0.0880542,0.493738,0.486967,0.504475
33,49.6663265306122,0.0888853,0.0852924,0.0852924,0.0858995,0.0859521,0.0858254,0.39084,0.383716,0.400887
33,49.7673469387755,0.0735584,0.0831558,0.0831558,0.0837412,0.0837943,0.0836708,-1.36729,-1.37355,-1.35899
33,49.8683673469388,0.0765686,0.081076,0.081076,0.0816472,0.0817002,0.0815792,-0.699418,-0.706256,-0.690636
33,49.969387755102,0.092214,0.0790497,0.0790497,0.0796107,0.0796631,0.0795443,1.78011,1.77154,1.79098
33,50.0704081632653,0.0785366,0.0770747,0.0770747,0.0776275,0.0776793,0.0775624,0.131678,0.124095,0.141231
33,50.1714285714286,0.0646848,0.0751495,0.0751495,0.075695,0.075746,0.0756309,-1.63554,-1.642,-1.62739
33,50.2724489795918,0.0836126,0.0732724,0.0732724,0.0738113,0.0738615,0.073748,1.49312,1.48447,1.50405
33,50.3734693877551,0.0795395,0.0714423,0.0714423,0.0719748,0.0720241,0.0719123,1.1818,1.17329,1.19259
33,50.4744897959184,0.0642706,0.069658,0.069658,0.0701842,0.0702326,0.0701225,-0.947424,-0.954527,-0.938364
33,50.5755102040816,0.0549089,0.0679182,0.0679182,0.0684382,0.0684858,0.0683772,-2.22283,-2.22911,-2.2148
33,50.6765306122449,0.0627356,0.0662219,0.0662219,0.0667356,0.0667824,0.0666754,-0.673959,-0.681361,-0.664418
33,50.7775510204082,0.0679514,0.064568,0.064568,0.0650755,0.0651214,0.065016,0.496924,0.488642,0.507657
33,50.8785714285714,0.0664394,0.0629553,0.0629553,0.0634566,0.0635017,0.0633979,0.528542,0.520178,0.539439
33,50.9795918367347,0.0603143,0.061383,0.061383,0.061878,0.0619223,0.0618201,-0.284155,-0.291998,-0.273884
33,51.080612244898,0.0529158,0.0598499,0.0598499,0.0603387,0.0603822,0.0602815,-1.38329,-1.3904,-1.37394
