id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
26,2.3734693877551,0.0712774,0.10146,0.10146,0.0793113,0.0797254,0.0795612,-0.721196,-0.754428,-0.741294
26,2.47448979591837,0.0751135,0.0959832,0.0959832,0.0742581,0.07465,0.0744897,0.0820125,0.0442035,0.0596173
26,2.57551020408163,0.0659638,0.0908018,0.0908018,0.0695268,0.0698977,0.0697415,-0.364866,-0.400709,-0.38566
26,2.6765306122449,0.0597218,0.0859,0.0859,0.065097,0.065448,0.065296,-0.587888,-0.622914,-0.607791
26,2.77755102040816,0.0578343,0.0812628,0.0812628,0.0609494,0.0612815,0.0611338,-0.363894,-0.400501,-0.384268
26,2.87857142857143,0.0683279,0.076876,0.076876,0.0570661,0.0573803,0.0572369,1.40504,1.35836,1.37959
26,2.97959183673469,0.0685451,0.072726,0.072726,0.0534302,0.0537274,0.0535885,2.01409,1.96357,1.98712
26,3.08061224489796,0.0514039,0.0688,0.0688,0.050026,0.0503071,0.0501726,0.196099,0.155223,0.174723
26,3.18163265306122,0.0517165,0.065086,0.065086,0.0468386,0.0471045,0.0469744,0.741461,0.697096,0.718737
26,3.28265306122449,0.0380427,0.0615724,0.0615724,0.0438544,0.0441058,0.0439801,-0.943517,-0.97872,-0.961177
26,3.38367346938776,0.042833,0.0582486,0.0582486,0.0410602,0.0412979,0.0411767,0.307391,0.26464,0.286387
26,3.48469387755102,0.0392092,0.0551041,0.0551041,0.0384441,0.0386689,0.038552,0.141682,0.0994773,0.121374
26,3.58571428571429,0.0325518,0.0521294,0.0521294,0.0359947,0.0362072,0.0360945,-0.681004,-0.718789,-0.69881
26,3.68673469387755,0.0371126,0.0493153,0.0493153,0.0337014,0.0339022,0.0337938,0.72066,0.674208,0.699223
26,3.78775510204082,0.0302973,0.0466531,0.0466531,0.0315541,0.031744,0.0316396,-0.283585,-0.32447,-0.302062
26,3.88877551020408,0.0286785,0.0441346,0.0441346,0.0295437,0.0297231,0.0296228,-0.208491,-0.250214,-0.226954
26,3.98979591836735,0.027133,0.0417521,0.0417521,0.0276613,0.0278309,0.0277346,-0.135991,-0.178544,-0.154429
26,4.09081632653061,0.0268858,0.0394982,0.0394982,0.0258989,0.0260592,0.0259667,0.271298,0.225848,0.252015
26,4.19183673469388,0.027025,0.037366,0.037366,0.0242488,0.0244002,0.0243115,0.815105,0.765865,0.794652
26,4.29285714285714,0.02564,0.0353488,0.0353488,0.0227038,0.0228469,0.0227618,0.920767,0.87042,0.900294
26,4.39387755102041,0.0233456,0.0334406,0.0334406,0.0212573,0.0213924,0.0213109,0.699454,0.650053,0.679789
26,4.49489795918367,0.0178632,0.0316354,0.0316354,0.0199029,0.0200306,0.0199525,-0.729648,-0.770379,-0.745519
26,4.59591836734694,0.0163821,0.0299276,0.0299276,0.0186348,0.0187554,0.0186806,-0.860688,-0.900935,-0.876037
26,4.6969387755102,0.0165435,0.028312,0.028312,0.0174475,0.0175614,0.0174899,-0.368899,-0.412688,-0.385243
26,4.79795918367347,0.0184459,0.0267836,0.0267836,0.0163359,0.0164435,0.016375,0.919638,0.86704,0.900426
26,4.89897959183673,0.0142192,0.0253378,0.0253378,0.015295,0.0153966,0.0153312,-0.500804,-0.544481,-0.516414
26,5,0.0168517,0.0239699,0.0239699,0.0143205,0.0144165,0.0143539,1.25842,1.20267,1.23893
27,0.05,0.397228,0.363599,0.363599,0.362535,0.3639,0.363887,0.681326,0.65206,0.652352
27,0.1510204081632653,0.342921,0.343971,0.343971,0.343698,0.344896,0.344855,-0.0160897,-0.0407811,-0.0399199
27,0.2520408163265306,0.417126,0.325402,0.325402,0.325839,0.326885,0.326818,1.99464,1.96548,1.96735
27,0.3530612244897959,0.360308,0.307836,0.307836,0.308908,0.309814,0.309725,1.18465,1.16037,1.16277
27,0.4540816326530612,0.378174,0.291218,0.291218,0.292858,0.293635,0.293525,2.07414,2.04979,2.05322
27,0.5551020408163266,0.382361,0.275497,0.275497,0.277641,0.278301,0.278173,2.68539,2.66213,2.66661
27,0.6561224489795919,0.323263,0.260625,0.260625,0.263214,0.263767,0.263624,1.62424,1.60591,1.61065
27,0.7571428571428572,0.274161,0.246555,0.246555,0.249538,0.249993,0.249836,0.702522,0.688284,0.693178
27,0.8581632653061225,0.291438,0.233246,0.233246,0.236572,0.236938,0.236769,1.65122,1.63768,1.6439
27,0.9591836734693878,0.313293,0.220654,0.220654,0.22428,0.224564,0.224386,2.82571,2.8131,2.821
27,1.06020408163265,0.191703,0.208743,0.208743,0.212626,0.212837,0.21265,-0.700593,-0.706957,-0.701316
27,1.16122448979592,0.221041,0.197474,0.197474,0.201578,0.201722,0.201528,0.687426,0.681845,0.689364
27,1.26224489795918,0.210633,0.186814,0.186814,0.191104,0.191188,0.190988,0.727561,0.724121,0.732341
27,1.36326530612245,0.190006,0.176729,0.176729,0.181174,0.181203,0.180999,0.34708,0.345872,0.354326
27,1.46428571428571,0.185269,0.167189,0.167189,0.17176,0.171741,0.171532,0.559948,0.56083,0.570174
27,1.56530612244898,0.176177,0.158163,0.158163,0.162836,0.162772,0.16256,0.583318,0.586335,0.596359
27,1.66632653061225,0.130329,0.149625,0.149625,0.154375,0.154272,0.154058,-1.10897,-1.10495,-1.09662
27,1.76734693877551,0.164916,0.141548,0.141548,0.146353,0.146215,0.146001,0.903037,0.910622,0.922422
27,1.86836734693878,0.145026,0.133907,0.133907,0.138749,0.138579,0.138364,0.322101,0.331198,0.342774
27,1.96938775510204,0.146197,0.126678,0.126678,0.131539,0.131343,0.131128,0.793367,0.805233,0.818214
27,2.07040816326531,0.148866,0.119839,0.119839,0.124705,0.124484,0.124269,1.37942,1.39452,1.40919
27,2.17142857142857,0.141157,0.11337,0.11337,0.118225,0.117983,0.11777,1.38098,1.39844,1.41383
27,2.27244897959184,0.101483,0.10725,0.10725,0.112082,0.111821,0.11161,-0.673276,-0.658249,-0.646031
27,2.3734693877551,0.116096,0.10146,0.10146,0.106258,0.105982,0.105773,0.659169,0.67946,0.694865
27,2.47448979591837,0.116928,0.0959832,0.0959832,0.100737,0.100447,0.100241,1.14432,1.16817,1.18524
27,2.57551020408163,0.101678,0.0908018,0.0908018,0.0955028,0.0952016,0.0949979,0.460336,0.484315,0.500618
27,2.6765306122449,0.0924386,0.0859,0.0859,0.0905404,0.0902299,0.0900293,0.149265,0.174278,0.190531
27,2.77755102040816,0.100626,0.0812628,0.0812628,0.0858359,0.0855179,0.0853206,1.22679,1.25783,1.27721
27,2.87857142857143,0.0899319,0.076876,0.076876,0.0813759,0.081052,0.0808582,0.748574,0.780019,0.798955
27,2.97959183673469,0.0787587,0.072726,0.072726,0.0771476,0.0768193,0.0766291,0.148686,0.179753,0.197866
27,3.08061224489796,0.065556,0.0688,0.0688,0.073139,0.0728076,0.0726213,-0.738161,-0.709111,-0.692663
27,3.18163265306122,0.0717261,0.065086,0.065086,0.0693387,0.0690054,0.068823,0.245139,0.280712,0.300324
27,3.28265306122449,0.0673866,0.0615724,0.0615724,0.0657359,0.0654018,0.0652234,0.178786,0.216068,0.236128
27,3.38367346938776,0.0615469,0.0582486,0.0582486,0.0623202,0.0619863,0.0618121,-0.0883484,-0.0504753,-0.0305474
27,3.48469387755102,0.0563563,0.0551041,0.0551041,0.0590821,0.0587493,0.0585792,-0.328468,-0.289999,-0.27017
27,3.58571428571429,0.0554145,0.0521294,0.0521294,0.0560122,0.0556813,0.0555154,-0.0759672,-0.0341076,-0.0129374
27,3.68673469387755,0.0462659,0.0493153,0.0493153,0.0531018,0.0527735,0.0526118,-0.916526,-0.877935,-0.858758
27,3.78775510204082,0.0498603,0.0466531,0.0466531,0.0503426,0.0500175,0.0498601,-0.068211,-0.022379,2.46785e-05
27,3.88877551020408,0.0479793,0.0441346,0.0441346,0.0477268,0.0474055,0.0472523,0.03767,0.0861836,0.109538
27,3.98979591836735,0.040382,0.0417521,0.0417521,0.0452469,0.0449298,0.0447809,-0.765501,-0.720661,-0.699381
27,4.09081632653061,0.0397889,0.0394982,0.0394982,0.0428959,0.0425835,0.0424388,-0.515689,-0.467246,-0.444562
27,4.19183673469388,0.040881,0.037366,0.037366,0.040667,0.0403597,0.0402192,0.0374599,0.0919556,0.117156
27,4.29285714285714,0.043005,0.0353488,0.0353488,0.0385539,0.038252,0.0381156,0.821974,0.884657,0.913304
27,4.39387755102041,0.033232,0.0334406,0.0334406,0.0365507,0.0362544,0.0361221,-0.646439,-0.593541,-0.569633
27,4.49489795918367,0.0319638,0.0316354,0.0316354,0.0346515,0.0343611,0.0342328,-0.552234,-0.496734,-0.471912
27,4.59591836734694,0.0305816,0.0299276,0.0299276,0.032851,0.0325667,0.0324424,-0.491839,-0.433978,-0.408356
27,4.6969387755102,0.0267557,0.028312,0.028312,0.0311441,0.030866,0.0307456,-1.0032,-0.948098,-0.923925
27,4.79795918367347,0.0250488,0.0267836,0.0267836,0.0295258,0.0292541,0.0291375,-1.07957,-1.02347,-0.999077
27,4.89897959183673,0.0243198,0.0253378,0.0253378,0.0279917,0.0277264,0.0276136,-0.933926,-0.874743,-0.849228
27,5,0.0261449,0.0239699,0.0239699,0.0265372,0.0262784,0.0261693,-0.105255,-0.0361839,-0.00664322
28,0.05,0.404924,0.363599,0.363599,0.361875,0.363275,0.363248,0.846969,0.816265,0.816856
28,0.1510204081632653,0.320549,0.343971,0.343971,0.341671,0.342977,0.342894,-0.440139,-0.465578,-0.463969
28,0.2520408163265306,0.345864,0.325402,0.325402,0.322595,0.323814,0.323681,0.51354,0.484817,0.487927
28,0.3530612244897959,0.284793,0.307836,0.307836,0.304584,0.305721,0.305545,-0.462623,-0.48737,-0.483548
28,0.4540816326530612,0.305354,0.291218,0.291218,0.287579,0.288639,0.288424,0.44007,0.412313,0.417913
28,0.5551020408163266,0.265873,0.275497,0.275497,0.271523,0.272511,0.272263,-0.148156,-0.173436,-0.167109
28,0.6561224489795919,0.294266,0.260625,0.260625,0.256364,0.257285,0.257008,1.05262,1.02336,1.03214
28,0.7571428571428572,0.27155,0.246555,0.246555,0.242051,0.242909,0.242607,0.86768,0.839445,0.849359
28,0.8581632653061225,0.224707,0.233246,0.233246,0.228537,0.229337,0.229013,-0.119319,-0.143746,-0.133889
28,0.9591836734693878,0.226909,0.220654,0.220654,0.215777,0.216523,0.216181,0.367303,0.34152,0.353312
28,1.06020408163265,0.161664,0.208743,0.208743,0.20373,0.204425,0.204068,-1.47008,-1.48928,-1.47944
28,1.16122448979592,0.203458,0.197474,0.197474,0.192356,0.193003,0.192634,0.410926,0.38568,0.400055
28,1.26224489795918,0.190004,0.186814,0.186814,0.181616,0.182219,0.18184,0.328817,0.304186,0.319649
28,1.36326530612245,0.150512,0.176729,0.176729,0.171476,0.172038,0.171651,-0.870435,-0.890815,-0.876797
28,1.46428571428571,0.155535,0.167189,0.167189,0.161903,0.162425,0.162033,-0.280035,-0.302029,-0.285544
28,1.56530612244898,0.15254,0.158163,0.158163,0.152864,0.15335,0.152954,-0.0150583,-0.0375808,-0.0192687
28,1.66632653061225,0.166197,0.149625,0.149625,0.144329,0.144781,0.144384,1.07876,1.05314,1.07564
28,1.76734693877551,0.136845,0.141548,0.141548,0.136271,0.136692,0.136294,0.030011,0.0079979,0.0288178
28,1.86836734693878,0.126339,0.133907,0.133907,0.128663,0.129054,0.128657,-0.128603,-0.149809,-0.128281
28,1.96938775510204,0.12137,0.126678,0.126678,0.121479,0.121843,0.121448,-0.00639182,-0.0276439,-0.00454928
28,2.07040816326531,0.114317,0.119839,0.119839,0.114697,0.115036,0.114643,-0.0236143,-0.0444912,-0.0202646
28,2.17142857142857,0.0955545,0.11337,0.11337,0.108293,0.108608,0.108219,-0.837511,-0.855707,-0.833207
28,2.27244897959184,0.108057,0.10725,0.10725,0.102247,0.10254,0.102156,0.40454,0.38309,0.411298
28,2.3734693877551,0.104122,0.10146,0.10146,0.0965387,0.0968103,0.0964315,0.559288,0.537747,0.567822
28,2.47448979591837,0.0877362,0.0959832,0.0959832,0.0911488,0.0914011,0.0910283,-0.266561,-0.285472,-0.257483
28,2.57551020408163,0.085113,0.0908018,0.0908018,0.0860599,0.0862941,0.0859277,-0.0783349,-0.0974444,-0.0675062
28,2.6765306122449,0.083244,0.0859,0.0859,0.0812551,0.0814725,0.081113,0.174276,0.154813,0.187049
28,2.77755102040816,0.0876332,0.0812628,0.0812628,0.0767185,0.0769202,0.0765681,1.01291,0.991583,1.02889
28,2.87857142857143,0.0731091,0.076876,0.076876,0.0724352,0.0726224,0.0722778,0.0662388,0.0477207,0.081889
28,2.97959183673469,0.0757628,0.072726,0.072726,0.0683911,0.0685647,0.0682279,0.767411,0.747446,0.786272
28,3.08061224489796,0.0657621,0.0688,0.0688,0.0645727,0.0647337,0.064405,0.131141,0.113118,0.150028
28,3.18163265306122,0.0677343,0.065086,0.065086,0.0609676,0.0611167,0.0607962,0.790203,0.770902,0.812496
28,3.28265306122449,0.0575818,0.0615724,0.0615724,0.0575637,0.0577019,0.0573897,0.00223915,-0.0148137,0.0238322
28,3.38367346938776,0.0482674,0.0582486,0.0582486,0.0543499,0.0544778,0.054174,-0.796787,-0.811638,-0.776266
28,3.48469387755102,0.0469473,0.0551041,0.0551041,0.0513154,0.0514339,0.0511385,-0.606045,-0.621047,-0.583513
28,3.58571428571429,0.0477357,0.0521294,0.0521294,0.0484504,0.0485601,0.0482731,-0.105027,-0.120862,-0.079263
28,3.68673469387755,0.0445393,0.0493153,0.0493153,0.0457454,0.0458468,0.0455683,-0.187715,-0.203047,-0.160772
28,3.78775510204082,0.0475621,0.0466531,0.0466531,0.0431914,0.0432851,0.043015,0.720474,0.703491,0.752622
28,3.88877551020408,0.036922,0.0441346,0.0441346,0.04078,0.0408666,0.0406048,-0.673559,-0.687228,-0.645748
28,3.98979591836735,0.0442395,0.0417521,0.0417521,0.0385032,0.0385832,0.0383296,1.06071,1.04373,1.09775
28,4.09081632653061,0.0373034,0.0394982,0.0394982,0.0363535,0.0364274,0.0361819,0.186033,0.171209,0.220678
28,4.19183673469388,0.0423439,0.037366,0.037366,0.0343238,0.0343921,0.0341546,1.66357,1.64615,1.70711
28,4.29285714285714,0.0336273,0.0353488,0.0353488,0.0324075,0.0324704,0.0322408,0.267982,0.253666,0.306177
28,4.39387755102041,0.0266686,0.0334406,0.0334406,0.0305982,0.0306562,0.0304343,-0.914332,-0.926073,-0.880921
28,4.49489795918367,0.0297239,0.0316354,0.0316354,0.0288898,0.0289433,0.028729,0.205546,0.19202,0.246555
28,4.59591836734694,0.0290823,0.0299276,0.0299276,0.0272769,0.0273261,0.0271192,0.471252,0.457582,0.515375
28,4.6969387755102,0.0239806,0.028312,0.028312,0.025754,0.0257993,0.0255997,-0.490258,-0.501894,-0.450305
28,4.79795918367347,0.0245371,0.0267836,0.0267836,0.0243161,0.0243577,0.0241653,0.0647038,0.0524222,0.109541
28,4.89897959183673,0.021744,0.0253378,0.0253378,0.0229585,0.0229968,0.0228113,-0.376622,-0.387841,-0.333094
28,5,0.0189801,0.0239699,0.0239699,0.0216767,0.0217118,0.0215331,-0.885693,-0.89578,-0.844115
29,0.05,0.450519,0.363599,0.363599,0.36248,0.363867,0.363851,1.72922,1.6955,1.69587
29,0.1510204081632653,0.39828,0.343971,0.343971,0.343529,0.344794,0.344747,1.13472,1.10442,1.10556
29,0.2520408163265306,0.395735,0.325402,0.325402,0.325568,0.326721,0.326645,1.53443,1.5039,1.50591
29,0.3530612244897959,0.292891,0.307836,0.307836,0.308547,0.309595,0.309494,-0.361268,-0.384159,-0.381947
29,0.4540816326530612,0.350059,0.291218,0.291218,0.292415,0.293367,0.293243,1.4035,1.37584,1.37944
29,0.5551020408163266,0.318157,0.275497,0.275497,0.277127,0.27799,0.277846,1.05409,1.02872,1.03295
29,0.6561224489795919,0.364671,0.260625,0.260625,0.262638,0.263419,0.263257,2.76594,2.73666,2.74271
29,0.7571428571428572,0.279053,0.246555,0.246555,0.248907,0.249611,0.249434,0.862286,0.83977,0.845419
29,0.8581632653061225,0.274977,0.233246,0.233246,0.235894,0.236527,0.236337,1.1796,1.15736,1.16403
29,0.9591836734693878,0.216586,0.220654,0.220654,0.22356,0.224129,0.223928,-0.222099,-0.239604,-0.233408
29,1.06020408163265,0.266402,0.208743,0.208743,0.211872,0.212381,0.21217,1.8324,1.81095,1.81984
29,1.16122448979592,0.222685,0.197474,0.197474,0.200795,0.201249,0.201029,0.776179,0.758377,0.766975
29,1.26224489795918,0.225795,0.186814,0.186814,0.190297,0.1907,0.190474,1.32812,1.31027,1.32028
29,1.36326530612245,0.185169,0.176729,0.176729,0.180348,0.180704,0.180473,0.190318,0.175908,0.185262
29,1.46428571428571,0.186522,0.167189,0.167189,0.170919,0.171232,0.170997,0.649946,0.635731,0.646415
29,1.56530612244898,0.196544,0.158163,0.158163,0.161983,0.162257,0.162018,1.51907,1.50449,1.51719
29,1.66632653061225,0.153008,0.149625,0.149625,0.153514,0.153752,0.153511,-0.0234516,-0.0344231,-0.0233099
29,1.76734693877551,0.169634,0.141548,0.141548,0.145488,0.145693,0.14545,1.18161,1.16995,1.18374
29,1.86836734693878,0.15055,0.133907,0.133907,0.137881,0.138056,0.137813,0.654134,0.644319,0.657979
29,1.96938775510204,0.161804,0.126678,0.126678,0.130673,0.130819,0.130577,1.6962,1.68632,1.70265
29,2.07040816326531,0.135362,0.119839,0.119839,0.123841,0.123962,0.123721,0.662383,0.654764,0.669927
29,2.17142857142857,0.132323,0.11337,0.11337,0.117366,0.117464,0.117225,0.907285,0.900566,0.916974
29,2.27244897959184,0.111118,0.10725,0.10725,0.11123,0.111307,0.11107,-0.00717911,-0.0121244,0.00309545
29,2.3734693877551,0.103328,0.10146,0.10146,0.105415,0.105473,0.105238,-0.140912,-0.144775,-0.129173
29,2.47448979591837,0.109894,0.0959832,0.0959832,0.0999033,0.0999444,0.0997119,0.712002,0.708779,0.727038
29,2.57551020408163,0.0868182,0.0908018,0.0908018,0.0946801,0.0947056,0.0944763,-0.591197,-0.592957,-0.577111
29,2.6765306122449,0.0983342,0.0859,0.0859,0.08973,0.0897415,0.0895156,0.682707,0.681711,0.701397
29,2.77755102040816,0.0836015,0.0812628,0.0812628,0.0850387,0.0850375,0.0848154,-0.120324,-0.120225,-0.101893
29,2.87857142857143,0.0841959,0.076876,0.076876,0.0805927,0.0805801,0.080362,0.318313,0.319475,0.339669
29,2.97959183673469,0.0728359,0.072726,0.072726,0.0763791,0.0763564,0.0761424,-0.330283,-0.328259,-0.309174
29,3.08061224489796,0.0710396,0.0688,0.0688,0.0723859,0.072354,0.0721444,-0.132416,-0.12934,-0.109028
29,3.18163265306122,0.079875,0.065086,0.065086,0.0686014,0.0685614,0.0683563,1.17002,1.17485,1.19974
29,3.28265306122449,0.0591436,0.0615724,0.0615724,0.0650147,0.0649677,0.0647671,-0.642934,-0.638243,-0.618171
29,3.38367346938776,0.0665866,0.0582486,0.0582486,0.0616156,0.0615623,0.0613663,0.574399,0.581065,0.605649
29,3.48469387755102,0.0643211,0.0551041,0.0551041,0.0583942,0.0583354,0.0581442,0.722636,0.730545,0.756357
29,3.58571428571429,0.0552098,0.0521294,0.0521294,0.0553412,0.0552776,0.0550912,-0.0169112,-0.00873875,0.0153225
29,3.68673469387755,0.0498941,0.0493153,0.0493153,0.0524478,0.0523801,0.0521985,-0.346669,-0.337914,-0.314318
29,3.78775510204082,0.0524909,0.0466531,0.0466531,0.0497057,0.0496345,0.0494577,0.398943,0.409731,0.436648
29,3.88877551020408,0.0515857,0.0441346,0.0441346,0.047107,0.0470328,0.0468608,0.676895,0.68919,0.717854
29,3.98979591836735,0.0426577,0.0417521,0.0417521,0.0446441,0.0445675,0.0444003,-0.316794,-0.305098,-0.279433
29,4.09081632653061,0.037858,0.0394982,0.0394982,0.04231,0.0422314,0.042069,-0.749164,-0.737305,-0.712657
29,4.19183673469388,0.0384109,0.037366,0.037366,0.040098,0.0400178,0.03986,-0.299557,-0.285892,-0.258846
29,4.29285714285714,0.0331742,0.0353488,0.0353488,0.0380016,0.0379202,0.0377671,-0.90442,-0.891082,-0.865836
29,4.39387755102041,0.0297195,0.0334406,0.0334406,0.0360148,0.0359325,0.0357841,-1.2445,-1.23105,-1.20662
29,4.49489795918367,0.031662,0.0316354,0.0316354,0.0341318,0.0340491,0.0339051,-0.515184,-0.499131,-0.471029
29,4.59591836734694,0.0330209,0.0299276,0.0299276,0.0323473,0.0322643,0.0321249,0.148258,0.166958,0.198584
29,4.6969387755102,0.0294584,0.028312,0.028312,0.0306561,0.0305731,0.0304381,-0.278166,-0.25959,-0.229158
29,4.79795918367347,0.0269748,0.0267836,0.0267836,0.0290534,0.0289706,0.0288399,-0.509354,-0.490465,-0.460423
29,4.89897959183673,0.0258771,0.0253378,0.0253378,0.0275344,0.027452,0.0273256,-0.428537,-0.408464,-0.377408
29,5,0.0219852,0.0239699,0.0239699,0.0260948,0.0260131,0.0258908,-1.12127,-1.10243,-1.074
30,0.05,0.199633,0.363599,0.363599,0.364291,0.365699,0.365697,-3.21807,-3.2331,-3.23307
30,0.1510204081632653,0.169279,0.343971,0.343971,0.349128,0.35046,0.350453,-3.66761,-3.68073,-3.68066
30,0.2520408163265306,0.137913,0.325402,0.325402,0.334597,0.335856,0.335844,-4.18512,-4.19612,-4.19602
30,0.3530612244897959,0.168742,0.307836,0.307836,0.32067,0.321861,0.321845,-3.37318,-3.38704,-3.38685
30,0.4540816326530612,0.165415,0.291218,0.291218,0.307324,0.308448,0.308429,-3.28756,-3.30154,-3.3013
30,0.5551020408163266,0.132769,0.275497,0.275497,0.294532,0.295595,0.295572,-3.91028,-3.92182,-3.92157
30,0.6561224489795919,0.145029,0.260625,0.260625,0.282273,0.283277,0.283251,-3.46167,-3.47464,-3.4743
30,0.7571428571428572,0.14037,0.246555,0.246555,0.270525,0.271473,0.271444,-3.42541,-3.43832,-3.43793
30,0.8581632653061225,0.138279,0.233246,0.233246,0.259265,0.26016,0.260129,-3.32239,-3.33546,-3.33501
30,0.9591836734693878,0.12363,0.220654,0.220654,0.248474,0.249319,0.249286,-3.57723,-3.58925,-3.58877
30,1.06020408163265,0.17219,0.208743,0.208743,0.238132,0.23893,0.238894,-1.97152,-1.98872,-1.98795
30,1.16122448979592,0.124495,0.197474,0.197474,0.22822,0.228973,0.228936,-3.23588,-3.24865,-3.24802
30,1.26224489795918,0.131043,0.186814,0.186814,0.218721,0.219432,0.219393,-2.85405,-2.86787,-2.86711
30,1.36326530612245,0.135173,0.176729,0.176729,0.209618,0.210288,0.210248,-2.52853,-2.54316,-2.54228
30,1.46428571428571,0.127466,0.167189,0.167189,0.200893,0.201525,0.201483,-2.60226,-2.61643,-2.6155
30,1.56530612244898,0.125732,0.158163,0.158163,0.192532,0.193127,0.193085,-2.47019,-2.48453,-2.4835
30,1.66632653061225,0.117034,0.149625,0.149625,0.184518,0.18508,0.185036,-2.60391,-2.6176,-2.61655
30,1.76734693877551,0.134867,0.141548,0.141548,0.176838,0.177367,0.177323,-1.68979,-1.70598,-1.70463
30,1.86836734693878,0.120964,0.133907,0.133907,0.169478,0.169976,0.169931,-2.03803,-2.05292,-2.05158
30,1.96938775510204,0.112231,0.126678,0.126678,0.162424,0.162893,0.162848,-2.20014,-2.2143,-2.21294
30,2.07040816326531,0.121282,0.119839,0.119839,0.155664,0.156105,0.156059,-1.57253,-1.58822,-1.5866
30,2.17142857142857,0.114094,0.11337,0.11337,0.149185,0.1496,0.149554,-1.67467,-1.68979,-1.68813
30,2.27244897959184,0.114538,0.10725,0.10725,0.142975,0.143366,0.14332,-1.41608,-1.43163,-1.4298
30,2.3734693877551,0.106608,0.10146,0.10146,0.137024,0.137392,0.137346,-1.58041,-1.59523,-1.59338
