id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
28,3.08061224489796,0.0517889,0.0788821,0.0788821,0.0525333,0.0525025,0.0524462,-0.154348,-0.148046,-0.136515
28,3.18163265306122,0.0429934,0.0751949,0.0751949,0.0486563,0.0486289,0.0485709,-1.26777,-1.26234,-1.25085
28,3.28265306122449,0.0492294,0.0716801,0.0716801,0.0450655,0.0450411,0.044982,1.00646,1.0129,1.02855
28,3.38367346938776,0.052673,0.0683296,0.0683296,0.0417397,0.0417181,0.0416583,2.85327,2.86041,2.88013
28,3.48469387755102,0.0409139,0.0651356,0.0651356,0.0386593,0.0386402,0.0385802,0.63526,0.640986,0.658914
28,3.58571428571429,0.032198,0.062091,0.062091,0.0358063,0.0357893,0.0357295,-1.0977,-1.09305,-1.07664
28,3.68673469387755,0.0300352,0.0591887,0.0591887,0.0331638,0.0331488,0.0330895,-1.02761,-1.02316,-1.00544
28,3.78775510204082,0.0290266,0.056422,0.056422,0.0307163,0.0307032,0.0306445,-0.599238,-0.594822,-0.575096
28,3.88877551020408,0.0304137,0.0537847,0.0537847,0.0284495,0.0284379,0.0283802,0.752079,0.756813,0.78053
28,3.98979591836735,0.0254078,0.0512706,0.0512706,0.0263499,0.0263398,0.0262831,-0.389479,-0.385445,-0.362789
28,4.09081632653061,0.0218047,0.0488741,0.0488741,0.0244053,0.0243965,0.0243411,-1.16072,-1.15721,-1.13504
28,4.19183673469388,0.0189008,0.0465896,0.0465896,0.0226042,0.0225966,0.0225425,-1.78465,-1.78156,-1.75972
28,4.29285714285714,0.0194237,0.0444118,0.0444118,0.020936,0.0209294,0.0208769,-0.786859,-0.783661,-0.758211
28,4.39387755102041,0.0201163,0.0423359,0.0423359,0.019391,0.0193853,0.0193343,0.40744,0.410761,0.44058
28,4.49489795918367,0.0165935,0.040357,0.040357,0.0179599,0.0179551,0.0179057,-0.828723,-0.825992,-0.798223
28,4.59591836734694,0.020288,0.0384706,0.0384706,0.0166345,0.0166304,0.0165826,2.39243,2.39573,2.43399
28,4.6969387755102,0.014852,0.0366724,0.0366724,0.0154069,0.0154034,0.0153573,-0.392295,-0.389919,-0.358416
28,4.79795918367347,0.0136337,0.0349582,0.0349582,0.0142699,0.0142669,0.0142226,-0.485572,-0.483451,-0.450975
28,4.89897959183673,0.0125435,0.0333241,0.0333241,0.0132167,0.0132144,0.0131717,-0.554873,-0.552999,-0.519493
28,5,0.0128069,0.0317665,0.0317665,0.0122414,0.0122394,0.0121984,0.503272,0.505081,0.543389
29,0.05,0.336234,0.331649,0.331649,0.323722,0.323918,0.324204,0.42102,0.41417,0.404209
29,0.1510204081632653,0.282568,0.316146,0.316146,0.308928,0.309102,0.30936,-0.92947,-0.935065,-0.943392
29,0.2520408163265306,0.287688,0.301369,0.301369,0.29481,0.294963,0.295196,-0.263136,-0.268639,-0.277048
29,0.3530612244897959,0.258337,0.287282,0.287282,0.281337,0.281471,0.281681,-0.890523,-0.895263,-0.902729
29,0.4540816326530612,0.289958,0.273854,0.273854,0.26848,0.268596,0.268784,0.8714,0.866341,0.858085
29,0.5551020408163266,0.268099,0.261053,0.261053,0.256211,0.256309,0.256478,0.505434,0.501032,0.493542
29,0.6561224489795919,0.213567,0.24885,0.24885,0.244502,0.244585,0.244735,-1.37815,-1.38141,-1.38724
29,0.7571428571428572,0.210535,0.237218,0.237218,0.233328,0.233398,0.23353,-1.06407,-1.067,-1.07258
29,0.8581632653061225,0.239534,0.22613,0.22613,0.222665,0.222722,0.222838,0.825258,0.822274,0.816145
29,0.9591836734693878,0.212592,0.21556,0.21556,0.212489,0.212534,0.212636,0.00525744,0.00296065,-0.00225295
29,1.06020408163265,0.185871,0.205484,0.205484,0.202778,0.202812,0.2029,-0.908222,-0.909888,-0.914218
29,1.16122448979592,0.18817,0.195879,0.195879,0.193511,0.193535,0.193611,-0.300677,-0.30198,-0.3061
29,1.26224489795918,0.186072,0.186723,0.186723,0.184668,0.184683,0.184746,0.0827924,0.0819235,0.0781448
29,1.36326530612245,0.189632,0.177995,0.177995,0.176229,0.176235,0.176288,0.828443,0.828029,0.824518
29,1.46428571428571,0.167676,0.169675,0.169675,0.168175,0.168174,0.168216,-0.0323225,-0.0322294,-0.0349972
29,1.56530612244898,0.171432,0.161744,0.161744,0.160489,0.160481,0.160515,0.742689,0.743299,0.740854
29,1.66632653061225,0.122373,0.154184,0.154184,0.153155,0.15314,0.153166,-2.18929,-2.18846,-2.1899
29,1.76734693877551,0.1663,0.146977,0.146977,0.146156,0.146135,0.146153,1.50128,1.50302,1.50152
29,1.86836734693878,0.148159,0.140107,0.140107,0.139477,0.139451,0.139461,0.678086,0.680216,0.679337
29,1.96938775510204,0.115928,0.133558,0.133558,0.133102,0.133072,0.133076,-1.40553,-1.40337,-1.40367
29,2.07040816326531,0.11597,0.127315,0.127315,0.12702,0.126985,0.126983,-0.947602,-0.944899,-0.944764
29,2.17142857142857,0.120064,0.121364,0.121364,0.121215,0.121177,0.12117,-0.103463,-0.100057,-0.099427
29,2.27244897959184,0.116002,0.115691,0.115691,0.115675,0.115634,0.115622,0.0307172,0.0346451,0.0357718
29,2.3734693877551,0.103883,0.110283,0.110283,0.110389,0.110345,0.110328,-0.641979,-0.637843,-0.636326
29,2.47448979591837,0.108325,0.105128,0.105128,0.105344,0.105297,0.105277,0.308252,0.313262,0.315421
29,2.57551020408163,0.109545,0.100214,0.100214,0.10053,0.100481,0.100457,0.976845,0.982676,0.985495
29,2.6765306122449,0.0978144,0.0955297,0.0955297,0.0959358,0.0958845,0.0958575,0.213305,0.219248,0.222383
29,2.77755102040816,0.0889429,0.0910644,0.0910644,0.0915515,0.0914986,0.0914687,-0.310379,-0.304251,-0.30079
29,2.87857142857143,0.0887198,0.0868078,0.0868078,0.0873676,0.0873133,0.0872808,0.168585,0.175476,0.179589
29,2.97959183673469,0.0838885,0.0827501,0.0827501,0.0833749,0.0833194,0.0832847,0.0670983,0.0744067,0.0789736
29,3.08061224489796,0.0838781,0.0788821,0.0788821,0.0795647,0.0795082,0.0794716,0.590522,0.598683,0.603983
29,3.18163265306122,0.0673807,0.0751949,0.0751949,0.0759286,0.0758714,0.075833,-1.22629,-1.21899,-1.2141
29,3.28265306122449,0.0634085,0.0716801,0.0716801,0.0724587,0.0724009,0.072361,-1.36052,-1.35291,-1.34766
29,3.38367346938776,0.0746236,0.0683296,0.0683296,0.0691473,0.0690891,0.069048,0.862685,0.872588,0.879594
29,3.48469387755102,0.0723723,0.0651356,0.0651356,0.0659873,0.0659289,0.0658867,1.05401,1.0646,1.07225
29,3.58571428571429,0.0660951,0.062091,0.062091,0.0629717,0.0629131,0.0628701,0.540295,0.55093,0.55877
29,3.68673469387755,0.0605387,0.0591887,0.0591887,0.0600939,0.0600354,0.0599916,0.0806281,0.091318,0.0993345
29,3.78775510204082,0.0597353,0.056422,0.056422,0.0573476,0.0572893,0.0572449,0.453524,0.465075,0.473873
29,3.88877551020408,0.0553418,0.0537847,0.0537847,0.0547268,0.0546687,0.054624,0.122406,0.134104,0.14314
29,3.98979591836735,0.0525752,0.0512706,0.0512706,0.0522258,0.0521681,0.0521231,0.0728714,0.0849983,0.0944851
29,4.09081632653061,0.0482615,0.0488741,0.0488741,0.0498391,0.0497818,0.0497366,-0.344783,-0.332655,-0.323056
29,4.19183673469388,0.0435008,0.0465896,0.0465896,0.0475614,0.0475047,0.0474595,-0.930001,-0.918108,-0.908595
29,4.29285714285714,0.0417245,0.0444118,0.0444118,0.0453879,0.0453318,0.0452865,-0.879198,-0.866804,-0.856793
29,4.39387755102041,0.0449273,0.0423359,0.0423359,0.0433136,0.0432582,0.0432131,0.40581,0.420291,0.432094
29,4.49489795918367,0.0371466,0.040357,0.040357,0.0413342,0.0412795,0.0412346,-1.10356,-1.09058,-1.07991
29,4.59591836734694,0.0433344,0.0384706,0.0384706,0.0394452,0.0393913,0.0393467,1.074,1.09038,1.10396
29,4.6969387755102,0.0364227,0.0366724,0.0366724,0.0376426,0.0375895,0.0375453,-0.353002,-0.338105,-0.325675
29,4.79795918367347,0.0319166,0.0349582,0.0349582,0.0359223,0.0358701,0.0358263,-1.21468,-1.20057,-1.18872
29,4.89897959183673,0.034371,0.0333241,0.0333241,0.0342807,0.0342293,0.034186,0.0287042,0.0451,0.058962
29,5,0.0336441,0.0317665,0.0317665,0.0327141,0.0326636,0.0326208,0.30968,0.32699,0.341712
30,0.05,0.285147,0.331649,0.331649,0.283388,0.283644,0.28397,0.0676212,0.0577313,0.0451312
30,0.1510204081632653,0.246826,0.316146,0.316146,0.272065,0.272292,0.272596,-1.01049,-1.01871,-1.02973
30,0.2520408163265306,0.256169,0.301369,0.301369,0.261195,0.261394,0.261677,-0.209592,-0.217733,-0.22928
30,0.3530612244897959,0.269726,0.287282,0.287282,0.250759,0.250933,0.251196,0.823902,0.815797,0.803535
30,0.4540816326530612,0.249888,0.273854,0.273854,0.24074,0.24089,0.241134,0.413895,0.406866,0.395422
30,0.5551020408163266,0.242605,0.261053,0.261053,0.231122,0.231249,0.231476,0.541194,0.534888,0.523708
30,0.6561224489795919,0.218193,0.24885,0.24885,0.221887,0.221994,0.222204,-0.181355,-0.18651,-0.196615
30,0.7571428571428572,0.176883,0.237218,0.237218,0.213022,0.21311,0.213304,-1.84793,-1.85165,-1.85987
30,0.8581632653061225,0.236627,0.22613,0.22613,0.204511,0.204581,0.20476,1.71062,1.70632,1.6953
30,0.9591836734693878,0.195954,0.21556,0.21556,0.19634,0.196393,0.196558,-0.021403,-0.0243457,-0.0334797
30,1.06020408163265,0.183852,0.205484,0.205484,0.188495,0.188533,0.188685,-0.268318,-0.270447,-0.279008
30,1.16122448979592,0.168706,0.195879,0.195879,0.180964,0.180988,0.181127,-0.737871,-0.739194,-0.747027
30,1.26224489795918,0.188277,0.186723,0.186723,0.173734,0.173744,0.173872,0.911841,0.911132,0.902433
30,1.36326530612245,0.147329,0.177995,0.177995,0.166792,0.166791,0.166908,-1.27112,-1.27102,-1.27778
30,1.46428571428571,0.146306,0.169675,0.169675,0.160128,0.160115,0.160222,-0.940244,-0.939444,-0.946093
30,1.56530612244898,0.16721,0.161744,0.161744,0.15373,0.153707,0.153805,0.95508,0.956865,0.949358
30,1.66632653061225,0.156004,0.154184,0.154184,0.147588,0.147556,0.147644,0.621114,0.623657,0.616758
30,1.76734693877551,0.155179,0.146977,0.146977,0.141692,0.14165,0.14173,1.03688,1.04035,1.03362
30,1.86836734693878,0.121682,0.140107,0.140107,0.13603,0.135981,0.136053,-1.14898,-1.14546,-1.15063
30,1.96938775510204,0.118287,0.133558,0.133558,0.130595,0.130539,0.130604,-1.02665,-1.02239,-1.02728
30,2.07040816326531,0.135829,0.127315,0.127315,0.125378,0.125315,0.125372,0.908015,0.913937,0.908493
30,2.17142857142857,0.094724,0.121364,0.121364,0.120368,0.120299,0.120351,-2.32069,-2.31579,-2.31945
30,2.27244897959184,0.124248,0.115691,0.115691,0.115559,0.115485,0.11553,0.81909,0.826613,0.822018
30,2.3734693877551,0.104885,0.110283,0.110283,0.110942,0.110863,0.110903,-0.59468,-0.587341,-0.591026
30,2.47448979591837,0.122253,0.105128,0.105128,0.106509,0.106426,0.10646,1.61017,1.61996,1.61591
30,2.57551020408163,0.0923395,0.100214,0.100214,0.102254,0.102167,0.102196,-1.05614,-1.04775,-1.05059
30,2.6765306122449,0.0912361,0.0955297,0.0955297,0.0981683,0.0980777,0.0981027,-0.7692,-0.75985,-0.762426
30,2.77755102040816,0.0967708,0.0910644,0.0910644,0.0942461,0.0941525,0.0941732,0.291804,0.30292,0.30046
30,2.87857142857143,0.0887502,0.0868078,0.0868078,0.0904806,0.0903844,0.0904011,-0.20832,-0.19695,-0.198931
30,2.97959183673469,0.07461,0.0827501,0.0827501,0.0868655,0.086767,0.0867801,-1.53682,-1.52621,-1.52762
30,3.08061224489796,0.0934411,0.0788821,0.0788821,0.0833948,0.0832945,0.0833042,1.31222,1.32692,1.3255
30,3.18163265306122,0.076059,0.0751949,0.0751949,0.0800629,0.0799609,0.0799674,-0.54474,-0.531546,-0.532393
30,3.28265306122449,0.0875671,0.0716801,0.0716801,0.076864,0.0767607,0.0767644,1.51679,1.53348,1.5329
30,3.38367346938776,0.0693503,0.0683296,0.0683296,0.073793,0.0736887,0.0736896,-0.655797,-0.641305,-0.641435
30,3.48469387755102,0.0857527,0.0651356,0.0651356,0.0708446,0.0707395,0.070738,2.29221,2.3118,2.31209
30,3.58571428571429,0.0784607,0.062091,0.062091,0.0680141,0.0679084,0.0679046,1.67308,1.69263,1.69334
30,3.68673469387755,0.0607179,0.0591887,0.0591887,0.0652966,0.0651906,0.0651847,-0.763829,-0.747352,-0.746431
30,3.78775510204082,0.0651708,0.056422,0.056422,0.0626878,0.0625816,0.0625737,0.431452,0.450669,0.452091
30,3.88877551020408,0.0617565,0.0537847,0.0537847,0.0601831,0.0600769,0.0600673,0.284778,0.304532,0.306322
30,3.98979591836735,0.0603397,0.0512706,0.0512706,0.0577786,0.0576726,0.0576614,0.482846,0.503751,0.505965
30,4.09081632653061,0.0583808,0.0488741,0.0488741,0.0554701,0.0553644,0.0553518,0.571581,0.593456,0.596084
30,4.19183673469388,0.0448179,0.0465896,0.0465896,0.0532538,0.0531486,0.0531347,-1.72551,-1.70738,-1.70496
30,4.29285714285714,0.0447775,0.0444118,0.0444118,0.0511261,0.0510215,0.0510064,-1.35261,-1.33307,-1.33022
30,4.39387755102041,0.0532456,0.0423359,0.0423359,0.0490834,0.0489796,0.0489633,0.923707,0.948748,0.952684
30,4.49489795918367,0.0466279,0.040357,0.040357,0.0471223,0.0470193,0.0470021,-0.11429,-0.0906899,-0.0867266
30,4.59591836734694,0.0426443,0.0384706,0.0384706,0.0452396,0.0451376,0.0451194,-0.624881,-0.601677,-0.597546
30,4.6969387755102,0.0436469,0.0366724,0.0366724,0.043432,0.0433311,0.0433122,0.053876,0.0793849,0.084168
30,4.79795918367347,0.0423126,0.0349582,0.0349582,0.0416968,0.0415969,0.0415773,0.160877,0.187413,0.192626
30,4.89897959183673,0.0404832,0.0333241,0.0333241,0.0400308,0.0399321,0.039912,0.123114,0.150335,0.155912
30,5,0.0318262,0.0317665,0.0317665,0.0384314,0.038334,0.0383133,-1.87215,-1.84923,-1.84435
31,0.05,0.281481,0.497473,0.497473,0.290964,0.292006,0.291216,-0.355024,-0.392613,-0.364118
31,0.1510204081632653,0.273414,0.47422,0.47422,0.282992,0.283981,0.283228,-0.368654,-0.405299,-0.377436
31,0.2520408163265306,0.310065,0.452053,0.452053,0.275238,0.276176,0.27546,1.37829,1.33661,1.3684
31,0.3530612244897959,0.303979,0.430923,0.430923,0.267697,0.268586,0.267905,1.47635,1.43539,1.46674
31,0.4540816326530612,0.302475,0.41078,0.41078,0.260362,0.261204,0.260557,1.7619,1.72107,1.75243
31,0.5551020408163266,0.223593,0.391579,0.391579,0.253228,0.254026,0.25341,-1.27478,-1.305,-1.28171
31,0.6561224489795919,0.243788,0.373276,0.373276,0.246289,0.247044,0.24646,-0.110642,-0.143598,-0.118102
31,0.7571428571428572,0.255505,0.355828,0.355828,0.239541,0.240255,0.2397,0.725962,0.691438,0.718255
31,0.8581632653061225,0.235377,0.339195,0.339195,0.232978,0.233652,0.233126,0.112206,0.0804423,0.10522
31,0.9591836734693878,0.213664,0.32334,0.32334,0.226594,0.227231,0.226731,-0.621578,-0.650349,-0.627805
31,1.06020408163265,0.215495,0.308226,0.308226,0.220385,0.220986,0.220513,-0.241733,-0.270662,-0.247887
31,1.16122448979592,0.204076,0.293819,0.293819,0.214347,0.214912,0.214465,-0.521937,-0.549221,-0.527633
31,1.26224489795918,0.207549,0.280085,0.280085,0.208474,0.209006,0.208582,-0.0482936,-0.0759008,-0.0539401
31,1.36326530612245,0.17505,0.266993,0.266993,0.202762,0.203262,0.202861,-1.48872,-1.51186,-1.49335
31,1.46428571428571,0.169322,0.254513,0.254513,0.197206,0.197675,0.197297,-1.54018,-1.5624,-1.54452
31,1.56530612244898,0.186543,0.242616,0.242616,0.191802,0.192243,0.191886,-0.298676,-0.322939,-0.303285
31,1.66632653061225,0.187859,0.231276,0.231276,0.186547,0.186959,0.186623,0.0765936,0.0524055,0.0721342
31,1.76734693877551,0.19128,0.220465,0.220465,0.181436,0.181821,0.181504,0.590993,0.566649,0.586653
31,1.86836734693878,0.181223,0.21016,0.21016,0.176464,0.176824,0.176526,0.29377,0.271009,0.289861
31,1.96938775510204,0.153954,0.200336,0.200336,0.171629,0.171965,0.171684,-1.12181,-1.14086,-1.12495
31,2.07040816326531,0.176067,0.190972,0.190972,0.166927,0.167238,0.166975,0.596455,0.575036,0.593096
31,2.17142857142857,0.165261,0.182045,0.182045,0.162353,0.162642,0.162396,0.195116,0.17539,0.192191
31,2.27244897959184,0.159096,0.173536,0.173536,0.157904,0.158172,0.157942,0.0822296,0.0636399,0.0796474
31,2.3734693877551,0.154141,0.165424,0.165424,0.153578,0.153825,0.15361,0.0399174,0.0223312,0.0376572
31,2.47448979591837,0.150968,0.157692,0.157692,0.14937,0.149598,0.149396,0.116584,0.0998128,0.114622
31,2.57551020408163,0.13198,0.150321,0.150321,0.145277,0.145486,0.145299,-0.997028,-1.01126,-0.998508
31,2.6765306122449,0.121595,0.143295,0.143295,0.141296,0.141488,0.141314,-1.51886,-1.53154,-1.51999
31,2.77755102040816,0.125596,0.136597,0.136597,0.137425,0.137599,0.137438,-0.937606,-0.950225,-0.938528
31,2.87857142857143,0.125091,0.130212,0.130212,0.13366,0.133818,0.133668,-0.698305,-0.710358,-0.698958
31,2.97959183673469,0.12118,0.124125,0.124125,0.129997,0.13014,0.130002,-0.738839,-0.749978,-0.739199
31,3.08061224489796,0.145226,0.118323,0.118323,0.126435,0.126563,0.126436,1.61891,1.60625,1.61882
31,3.18163265306122,0.146752,0.112792,0.112792,0.122971,0.123085,0.122968,2.10652,2.09448,2.1068
31,3.28265306122449,0.125863,0.10752,0.10752,0.119602,0.119702,0.119596,0.570298,0.560655,0.570873
31,3.38367346938776,0.11678,0.102494,0.102494,0.116325,0.116413,0.116315,0.0426341,0.0343683,0.0434952
31,3.48469387755102,0.108733,0.0977035,0.0977035,0.113137,0.113213,0.113125,-0.424061,-0.431081,-0.422938
31,3.58571428571429,0.104858,0.0931365,0.0931365,0.110037,0.110102,0.110022,-0.512723,-0.518798,-0.511313
31,3.68673469387755,0.105654,0.088783,0.088783,0.107022,0.107076,0.107005,-0.139247,-0.144623,-0.137479
31,3.78775510204082,0.09528,0.084633,0.084633,0.10409,0.104133,0.10407,-0.921942,-0.926075,-0.920018
31,3.88877551020408,0.084104,0.080677,0.080677,0.101238,0.101271,0.101215,-1.84354,-1.84652,-1.84154
31,3.98979591836735,0.105212,0.076906,0.076906,0.0984639,0.0984879,0.0984393,0.746568,0.743729,0.749479
31,4.09081632653061,0.10118,0.0733111,0.0733111,0.095766,0.0957812,0.0957393,0.615753,0.613928,0.618959
31,4.19183673469388,0.0986661,0.0698844,0.0698844,0.093142,0.0931489,0.0931134,0.646034,0.645189,0.649578
31,4.29285714285714,0.0894055,0.0666178,0.0666178,0.0905899,0.0905888,0.0905595,-0.14242,-0.142289,-0.13881
31,4.39387755102041,0.0890923,0.0635038,0.0635038,0.0881078,0.0880992,0.0880757,0.121715,0.12279,0.125728
31,4.49489795918367,0.0784888,0.0605355,0.0605355,0.0856936,0.085678,0.08566,-0.915831,-0.914005,-0.911911
31,4.59591836734694,0.0790931,0.0577059,0.0577059,0.0833456,0.0833233,0.0833105,-0.555788,-0.553014,-0.551432
31,4.6969387755102,0.0922155,0.0550085,0.0550085,0.081062,0.0810333,0.0810255,1.49877,1.50315,1.50434
31,4.79795918367347,0.0820159,0.0524373,0.0524373,0.0788409,0.0788063,0.0788032,0.438673,0.443649,0.444096
31,4.89897959183673,0.074236,0.0499862,0.0499862,0.0766806,0.0766404,0.0766418,-0.347268,-0.341736,-0.34192
31,5,0.0684066,0.0476497,0.0476497,0.0745796,0.0745341,0.0745397,-0.901611,-0.895517,-0.896259
32,0.05,0.817817,0.497473,0.497473,0.849889,0.843824,0.846801,-0.411055,-0.335709,-0.372832
32,0.1510204081632653,0.71308,0.47422,0.47422,0.782039,0.776707,0.779348,-0.960513,-0.892331,-0.926221
32,0.2520408163265306,0.771196,0.452053,0.452053,0.719606,0.714929,0.717268,0.780931,0.857292,0.818972
32,0.3530612244897959,0.660051,0.430923,0.430923,0.662157,0.658065,0.660133,-0.0346357,0.0328802,-0.00135737
32,0.4540816326530612,0.605964,0.41078,0.41078,0.609294,0.605723,0.60755,-0.0595248,0.00433473,-0.0284229
32,0.5551020408163266,0.470831,0.391579,0.391579,0.560651,0.557545,0.559154,-1.74511,-1.69415,-1.72062
32,0.6561224489795919,0.478131,0.373276,0.373276,0.515892,0.513199,0.514614,-0.797314,-0.744326,-0.772243
32,0.7571428571428572,0.48877,0.355828,0.355828,0.474706,0.47238,0.473622,0.322703,0.377947,0.348382
32,0.8581632653061225,0.357995,0.339195,0.339195,0.436809,0.434807,0.435895,-1.96541,-1.92431,-1.94669
32,0.9591836734693878,0.388514,0.32334,0.32334,0.401936,0.400223,0.401173,-0.363772,-0.318705,-0.343743
32,1.06020408163265,0.362772,0.308226,0.308226,0.369848,0.36839,0.369217,-0.208421,-0.166136,-0.190165
32,1.16122448979592,0.344824,0.293819,0.293819,0.340322,0.339089,0.339807,0.144096,0.184216,0.160817
32,1.26224489795918,0.34699,0.280085,0.280085,0.313152,0.312118,0.312739,1.17703,1.21701,1.19298
32,1.36326530612245,0.292206,0.266993,0.266993,0.288152,0.287293,0.287828,0.153234,0.186266,0.165693
32,1.46428571428571,0.278826,0.254513,0.254513,0.265148,0.264442,0.2649,0.561915,0.592478,0.572619
32,1.56530612244898,0.196911,0.242616,0.242616,0.24398,0.243409,0.243799,-2.10148,-2.08085,-2.09496
32,1.66632653061225,0.241754,0.231276,0.231276,0.224502,0.224049,0.224379,0.837059,0.860802,0.843482
32,1.76734693877551,0.168854,0.220465,0.220465,0.206579,0.206228,0.206506,-1.98921,-1.97405,-1.98605
32,1.86836734693878,0.152873,0.21016,0.21016,0.190087,0.189825,0.190056,-2.13255,-2.12046,-2.13114
32,1.96938775510204,0.207348,0.200336,0.200336,0.174912,0.174727,0.174917,2.02003,2.0337,2.01961
32,2.07040816326531,0.155039,0.190972,0.190972,0.160948,0.160829,0.160984,-0.399896,-0.392159,-0.402263
32,2.17142857142857,0.136911,0.182045,0.182045,0.148099,0.148037,0.148161,-0.822871,-0.818684,-0.827089
32,2.27244897959184,0.129333,0.173536,0.173536,0.136275,0.136262,0.136359,-0.554897,-0.55392,-0.561224
32,2.3734693877551,0.129518,0.165424,0.165424,0.125396,0.125424,0.125497,0.358085,0.355534,0.349026
32,2.47448979591837,0.125716,0.157692,0.157692,0.115385,0.115448,0.1155,0.975299,0.968796,0.963451
32,2.57551020408163,0.10323,0.150321,0.150321,0.106173,0.106266,0.1063,-0.301934,-0.311137,-0.314552
32,2.6765306122449,0.0912915,0.143295,0.143295,0.0976971,0.0978135,0.0978325,-0.714198,-0.72631,-0.72829
32,2.77755102040816,0.0939155,0.136597,0.136597,0.0898975,0.0900335,0.0900395,0.48686,0.469668,0.46891
32,2.87857142857143,0.0704435,0.130212,0.130212,0.0827206,0.0828724,0.0828673,-1.61667,-1.63366,-1.63309
32,2.97959183673469,0.0702854,0.124125,0.124125,0.0761167,0.0762809,0.0762664,-0.834501,-0.856148,-0.854248
32,3.08061224489796,0.0761458,0.118323,0.118323,0.07004,0.0702136,0.0701913,0.949601,0.920318,0.924067
