id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
28,0.9591836734693878,0.165185,0.209113,0.209113,0.16949,0.168795,0.168794,-0.274686,-0.231302,-0.231206
28,1.06020408163265,0.166307,0.19978,0.19978,0.164066,0.16342,0.163421,0.147676,0.19102,0.190971
28,1.16122448979592,0.155512,0.190864,0.190864,0.158816,0.158216,0.158219,-0.224938,-0.184786,-0.184977
28,1.26224489795918,0.139904,0.182345,0.182345,0.153734,0.153178,0.153182,-0.972698,-0.936978,-0.93729
28,1.36326530612245,0.149976,0.174207,0.174207,0.148814,0.1483,0.148306,0.0844409,0.122231,0.121737
28,1.46428571428571,0.135929,0.166432,0.166432,0.144052,0.143577,0.143585,-0.609697,-0.575969,-0.57657
28,1.56530612244898,0.172012,0.159003,0.159003,0.139442,0.139005,0.139015,2.52568,2.56761,2.56664
28,1.66632653061225,0.148264,0.151907,0.151907,0.134979,0.134578,0.13459,1.06423,1.09964,1.09862
28,1.76734693877551,0.114269,0.145127,0.145127,0.13066,0.130293,0.130306,-1.35645,-1.32979,-1.33073
28,1.86836734693878,0.134658,0.13865,0.13865,0.126479,0.126143,0.126158,0.699246,0.729837,0.728534
28,1.96938775510204,0.111511,0.132461,0.132461,0.122431,0.122126,0.122142,-0.964437,-0.939864,-0.941112
28,2.07040816326531,0.111644,0.126549,0.126549,0.118513,0.118237,0.118254,-0.626756,-0.602991,-0.60442
28,2.17142857142857,0.100756,0.120901,0.120901,0.114721,0.114472,0.11449,-1.31624,-1.29562,-1.29708
28,2.27244897959184,0.10809,0.115505,0.115505,0.111049,0.110827,0.110845,-0.288163,-0.267016,-0.268778
28,2.3734693877551,0.10681,0.11035,0.11035,0.107496,0.107297,0.107317,-0.0689181,-0.0490713,-0.0510152
28,2.47448979591837,0.127115,0.105425,0.105425,0.104056,0.103881,0.103901,2.39627,2.41853,2.41596
28,2.57551020408163,0.112792,0.10072,0.10072,0.100726,0.100572,0.100593,1.29537,1.31382,1.3113
28,2.6765306122449,0.0983662,0.0962243,0.0962243,0.0975023,0.0973697,0.0973913,0.0958085,0.110662,0.108245
28,2.77755102040816,0.0938905,0.0919297,0.0919297,0.0943821,0.094269,0.0942911,-0.0563185,-0.0434133,-0.0459416
28,2.87857142857143,0.0905152,0.0878267,0.0878267,0.0913617,0.091267,0.0912897,-0.100192,-0.0890724,-0.0917353
28,2.97959183673469,0.0761758,0.0839068,0.0839068,0.088438,0.0883606,0.0883838,-1.49927,-1.49111,-1.49355
28,3.08061224489796,0.0957515,0.0801619,0.0801619,0.0856079,0.0855468,0.0855703,1.28123,1.28987,1.28654
28,3.18163265306122,0.0887673,0.0765841,0.0765841,0.0828683,0.0828225,0.0828465,0.769729,0.776131,0.772782
28,3.28265306122449,0.069683,0.073166,0.073166,0.0802164,0.0801851,0.0802093,-1.41989,-1.41622,-1.41906
28,3.38367346938776,0.0810868,0.0699005,0.0699005,0.0776494,0.0776316,0.0776561,0.478678,0.481267,0.477698
28,3.48469387755102,0.0819361,0.0667807,0.0667807,0.0751645,0.0751594,0.0751842,0.974159,0.974956,0.971072
28,3.58571428571429,0.0753354,0.0638002,0.0638002,0.0727591,0.072766,0.0727909,0.38287,0.381818,0.377977
28,3.68673469387755,0.0741766,0.0609526,0.0609526,0.0704307,0.0704487,0.0704739,0.575093,0.572182,0.568122
28,3.78775510204082,0.0753076,0.0582322,0.0582322,0.0681768,0.0682053,0.0682305,1.13096,1.12598,1.12156
28,3.88877551020408,0.0615995,0.0556332,0.0556332,0.0659951,0.0660333,0.0660586,-0.720193,-0.726034,-0.729905
28,3.98979591836735,0.0676981,0.0531502,0.0531502,0.0638831,0.0639305,0.0639559,0.645729,0.637247,0.632698
28,4.09081632653061,0.0686314,0.050778,0.050778,0.0618388,0.0618946,0.06192,1.18775,1.17693,1.172
28,4.19183673469388,0.0568018,0.0485117,0.0485117,0.0598599,0.0599236,0.059949,-0.552401,-0.56331,-0.567659
28,4.29285714285714,0.0614057,0.0463465,0.0463465,0.0579443,0.0580153,0.0580407,0.645933,0.631901,0.626889
28,4.39387755102041,0.057912,0.044278,0.044278,0.05609,0.0561678,0.0561932,0.351257,0.335783,0.33075
28,4.49489795918367,0.0617006,0.0423018,0.0423018,0.054295,0.0543792,0.0544045,1.47484,1.45582,1.45012
28,4.59591836734694,0.0616559,0.0404138,0.0404138,0.0525575,0.0526475,0.0526727,1.87189,1.85021,1.84415
28,4.6969387755102,0.048753,0.03861,0.03861,0.0508756,0.0509709,0.050996,-0.451132,-0.47051,-0.475599
28,4.79795918367347,0.055232,0.0368868,0.0368868,0.0492475,0.0493477,0.0493727,1.314,1.28936,1.28324
28,4.89897959183673,0.038252,0.0352405,0.0352405,0.0476715,0.0477763,0.0478011,-2.13656,-2.15559,-2.16008
28,5,0.0373676,0.0336676,0.0336676,0.0461459,0.0462548,0.0462795,-2.05698,-2.07759,-2.08224
29,0.05,0.241771,0.315388,0.315388,0.273914,0.272458,0.273454,-1.26888,-1.2179,-1.25284
29,0.1510204081632653,0.297537,0.301311,0.301311,0.263205,0.261856,0.262774,1.41043,1.47341,1.43048
29,0.2520408163265306,0.219425,0.287863,0.287863,0.252915,0.251665,0.25251,-1.4318,-1.38522,-1.41678
29,0.3530612244897959,0.211462,0.275015,0.275015,0.243027,0.241871,0.242648,-1.40441,-1.35947,-1.38972
29,0.4540816326530612,0.256252,0.262741,0.262741,0.233525,0.232459,0.23317,1.05234,1.10678,1.0704
29,0.5551020408163266,0.213251,0.251014,0.251014,0.224395,0.223412,0.224063,-0.537032,-0.491817,-0.521798
29,0.6561224489795919,0.223348,0.239811,0.239811,0.215623,0.214718,0.215312,0.387424,0.434601,0.403587
29,0.7571428571428572,0.186053,0.229108,0.229108,0.207193,0.206362,0.206902,-1.10323,-1.06416,-1.0896
29,0.8581632653061225,0.21154,0.218882,0.218882,0.199092,0.198331,0.198821,0.67604,0.720113,0.691711
29,0.9591836734693878,0.195746,0.209113,0.209113,0.191309,0.190613,0.191056,0.250793,0.291156,0.265447
29,1.06020408163265,0.177098,0.19978,0.19978,0.183829,0.183195,0.183593,-0.395939,-0.359893,-0.382552
29,1.16122448979592,0.161212,0.190864,0.190864,0.176642,0.176066,0.176423,-0.944548,-0.912254,-0.932257
29,1.26224489795918,0.147249,0.182345,0.182345,0.169736,0.169214,0.169532,-1.43254,-1.4036,-1.42122
29,1.36326530612245,0.158551,0.174207,0.174207,0.1631,0.162629,0.16291,-0.301591,-0.271141,-0.289328
29,1.46428571428571,0.137768,0.166432,0.166432,0.156724,0.1563,0.156547,-1.30785,-1.2821,-1.29713
29,1.56530612244898,0.143248,0.159003,0.159003,0.150597,0.150218,0.150433,-0.527618,-0.501685,-0.516432
29,1.66632653061225,0.148727,0.151907,0.151907,0.144709,0.144372,0.144557,0.300238,0.326172,0.311885
29,1.76734693877551,0.136753,0.145127,0.145127,0.139051,0.138754,0.138911,-0.178724,-0.155903,-0.167999
29,1.86836734693878,0.141309,0.13865,0.13865,0.133615,0.133354,0.133486,0.622633,0.645029,0.633715
29,1.96938775510204,0.113518,0.132461,0.132461,0.128391,0.128164,0.128272,-1.25265,-1.23572,-1.24376
29,2.07040816326531,0.128151,0.126549,0.126549,0.123372,0.123177,0.123262,0.418859,0.436642,0.428857
29,2.17142857142857,0.116851,0.120901,0.120901,0.118548,0.118383,0.118448,-0.154783,-0.139907,-0.145717
29,2.27244897959184,0.107434,0.115505,0.115505,0.113914,0.113776,0.113821,-0.615098,-0.602776,-0.606826
29,2.3734693877551,0.114765,0.11035,0.11035,0.10946,0.109349,0.109376,0.524027,0.535601,0.532776
29,2.47448979591837,0.0898091,0.105425,0.105425,0.105181,0.105093,0.105104,-1.58028,-1.57258,-1.57352
29,2.57551020408163,0.11524,0.10072,0.10072,0.101069,0.101003,0.100999,1.51615,1.52412,1.5247
29,2.6765306122449,0.0854841,0.0962243,0.0962243,0.0971173,0.0970727,0.0970538,-1.29524,-1.29087,-1.28902
29,2.77755102040816,0.0813655,0.0919297,0.0919297,0.0933204,0.0932951,0.0932631,-1.38521,-1.38265,-1.37943
29,2.87857142857143,0.0955,0.0878267,0.0878267,0.0896719,0.0896644,0.0896205,0.702777,0.703747,0.709391
29,2.97959183673469,0.0853843,0.0839068,0.0839068,0.0861662,0.086175,0.0861201,-0.0981149,-0.0992185,-0.0923837
29,3.08061224489796,0.0862287,0.0801619,0.0801619,0.0827974,0.0828215,0.0827564,0.448115,0.444847,0.453694
29,3.18163265306122,0.0919503,0.0765841,0.0765841,0.0795604,0.0795984,0.0795241,1.68391,1.67794,1.68961
29,3.28265306122449,0.074191,0.073166,0.073166,0.0764499,0.0765008,0.0764181,-0.319502,-0.326475,-0.315132
29,3.38367346938776,0.066768,0.0699005,0.0699005,0.0734611,0.0735237,0.0734334,-0.985172,-0.993541,-0.981467
29,3.48469387755102,0.07039,0.0667807,0.0667807,0.070589,0.0706624,0.0705652,-0.0304944,-0.0416932,-0.0268547
29,3.58571428571429,0.065062,0.0638002,0.0638002,0.0678293,0.0679125,0.0678091,-0.441157,-0.453869,-0.438065
29,3.68673469387755,0.0633781,0.0609526,0.0609526,0.0651775,0.0652697,0.0651606,-0.298521,-0.313374,-0.295802
29,3.78775510204082,0.0534765,0.0582322,0.0582322,0.0626293,0.0627296,0.0626156,-1.58024,-1.59501,-1.57822
29,3.88877551020408,0.0620905,0.0556332,0.0556332,0.0601808,0.0602885,0.0601699,0.343132,0.323202,0.345137
29,3.98979591836735,0.0565966,0.0531502,0.0531502,0.0578279,0.0579423,0.0578198,-0.230237,-0.251121,-0.228753
29,4.09081632653061,0.0584164,0.050778,0.050778,0.0555671,0.0556874,0.0555615,0.554463,0.529907,0.555609
29,4.19183673469388,0.0493846,0.0485117,0.0485117,0.0533947,0.0535203,0.0533914,-0.812085,-0.835557,-0.811472
29,4.29285714285714,0.0441723,0.0463465,0.0463465,0.0513072,0.0514375,0.051306,-1.50369,-1.52728,-1.50349
29,4.39387755102041,0.0411816,0.044278,0.044278,0.0493013,0.0494358,0.0493021,-1.78086,-1.80543,-1.78101
29,4.49489795918367,0.0433564,0.0423018,0.0423018,0.0473738,0.0475119,0.0473765,-0.916979,-0.945749,-0.917543
29,4.59591836734694,0.0452584,0.0404138,0.0404138,0.0455217,0.045663,0.0455261,-0.0625393,-0.0957998,-0.0635756
29,4.6969387755102,0.0434985,0.03861,0.03861,0.043742,0.043886,0.0437479,-0.0601996,-0.0954741,-0.0616602
29,4.79795918367347,0.0419786,0.0368868,0.0368868,0.0420319,0.0421781,0.0420392,-0.0137033,-0.0511454,-0.0155961
29,4.89897959183673,0.0405663,0.0352405,0.0352405,0.0403886,0.0405367,0.0403973,0.0475676,0.00788685,0.0452357
29,5,0.0415909,0.0336676,0.0336676,0.0388096,0.0389592,0.0388194,0.77492,0.730421,0.771975
30,0.05,0.234808,0.315388,0.315388,0.238446,0.239102,0.23926,-0.164968,-0.19418,-0.2012
30,0.1510204081632653,0.230564,0.301311,0.301311,0.230386,0.231003,0.231146,0.00835852,-0.0205184,-0.0271982
30,0.2520408163265306,0.234467,0.287863,0.287863,0.2226,0.223178,0.223307,0.576473,0.546934,0.540382
30,0.3530612244897959,0.216588,0.275015,0.275015,0.215076,0.215619,0.215734,0.0760416,0.0486167,0.0428095
30,0.4540816326530612,0.225992,0.262741,0.262741,0.207806,0.208316,0.208418,0.946276,0.917541,0.911763
30,0.5551020408163266,0.211815,0.251014,0.251014,0.200783,0.20126,0.20135,0.594107,0.567088,0.561963
30,0.6561224489795919,0.198188,0.239811,0.239811,0.193997,0.194443,0.194522,0.233611,0.208274,0.203775
30,0.7571428571428572,0.174292,0.229108,0.229108,0.18744,0.187856,0.187925,-0.758435,-0.780742,-0.784415
30,0.8581632653061225,0.163576,0.218882,0.218882,0.181104,0.181493,0.181552,-1.04655,-1.06748,-1.07064
30,0.9591836734693878,0.169477,0.209113,0.209113,0.174983,0.175346,0.175395,-0.340236,-0.3619,-0.364845
30,1.06020408163265,0.184177,0.19978,0.19978,0.169069,0.169407,0.169447,0.966232,0.942749,0.939932
30,1.16122448979592,0.167487,0.190864,0.190864,0.163355,0.163669,0.163701,0.273565,0.252294,0.250109
30,1.26224489795918,0.15699,0.182345,0.182345,0.157833,0.158125,0.158149,-0.0577563,-0.0775845,-0.0792518
30,1.36326530612245,0.154113,0.174207,0.174207,0.152499,0.152769,0.152786,0.114496,0.0951703,0.093936
30,1.46428571428571,0.137547,0.166432,0.166432,0.147344,0.147594,0.147605,-0.719003,-0.736098,-0.736813
30,1.56530612244898,0.134882,0.159003,0.159003,0.142364,0.142595,0.142599,-0.568271,-0.584852,-0.585147
30,1.66632653061225,0.157801,0.151907,0.151907,0.137552,0.137765,0.137763,1.59174,1.57259,1.57276
30,1.76734693877551,0.128665,0.145127,0.145127,0.132903,0.133099,0.133091,-0.344869,-0.36024,-0.35966
30,1.86836734693878,0.12427,0.13865,0.13865,0.128411,0.12859,0.128578,-0.348716,-0.363297,-0.362276
30,1.96938775510204,0.125789,0.132461,0.132461,0.124071,0.124235,0.124218,0.149688,0.135236,0.136767
30,2.07040816326531,0.117769,0.126549,0.126549,0.119878,0.120027,0.120005,-0.190208,-0.203414,-0.201483
30,2.17142857142857,0.105447,0.120901,0.120901,0.115826,0.115961,0.115935,-0.968969,-0.980468,-0.978264
30,2.27244897959184,0.107714,0.115505,0.115505,0.111911,0.112034,0.112004,-0.405503,-0.416879,-0.41411
30,2.3734693877551,0.107632,0.11035,0.11035,0.108129,0.108239,0.108205,-0.049616,-0.0605729,-0.0572556
30,2.47448979591837,0.104816,0.105425,0.105425,0.104474,0.104573,0.104536,0.0354161,0.0251873,0.0289882
30,2.57551020408163,0.101054,0.10072,0.10072,0.100943,0.10103,0.100991,0.0119226,0.00252877,0.00677791
30,2.6765306122449,0.0896726,0.0962243,0.0962243,0.097531,0.0976084,0.0975659,-0.871245,-0.879126,-0.874804
30,2.77755102040816,0.0938203,0.0919297,0.0919297,0.0942345,0.0943022,0.0942572,-0.0475357,-0.0552609,-0.0501269
30,2.87857142857143,0.0838294,0.0878267,0.0878267,0.0910495,0.091108,0.0910607,-0.857464,-0.86386,-0.858692
30,2.97959183673469,0.0970409,0.0839068,0.0839068,0.0879721,0.0880221,0.0879726,1.11469,1.10792,1.11462
30,3.08061224489796,0.084621,0.0801619,0.0801619,0.0849987,0.0850406,0.0849893,-0.0480505,-0.0533494,-0.0468528
30,3.18163265306122,0.0886427,0.0765841,0.0765841,0.0821259,0.0821601,0.0821071,0.858034,0.853166,0.860702
30,3.28265306122449,0.0755029,0.073166,0.073166,0.0793501,0.0793772,0.0793226,-0.524254,-0.527772,-0.520694
30,3.38367346938776,0.0888776,0.0699005,0.0699005,0.0766681,0.0766886,0.0766326,1.722,1.71865,1.72781
30,3.48469387755102,0.0779687,0.0667807,0.0667807,0.0740768,0.074091,0.0740338,0.568097,0.565916,0.574707
30,3.58571428571429,0.0676169,0.0638002,0.0638002,0.0715731,0.0715814,0.0715231,-0.597685,-0.598875,-0.590553
30,3.68673469387755,0.0638714,0.0609526,0.0609526,0.069154,0.0691568,0.0690976,-0.825987,-0.826401,-0.817842
30,3.78775510204082,0.0626084,0.0582322,0.0582322,0.0668166,0.0668144,0.0667543,-0.681019,-0.680677,-0.671566
30,3.88877551020408,0.0638377,0.0556332,0.0556332,0.0645583,0.0645512,0.0644905,-0.120688,-0.119523,-0.109457
30,3.98979591836735,0.0707664,0.0531502,0.0531502,0.0623763,0.0623648,0.0623035,1.45445,1.45671,1.46878
30,4.09081632653061,0.0621819,0.050778,0.050778,0.060268,0.0602524,0.0601906,0.343388,0.346281,0.357728
30,4.19183673469388,0.0623794,0.0485117,0.0485117,0.058231,0.0582115,0.0581494,0.770332,0.774206,0.786581
30,4.29285714285714,0.0601537,0.0463465,0.0463465,0.0562628,0.0562398,0.0561774,0.74778,0.752516,0.765356
30,4.39387755102041,0.0526919,0.044278,0.044278,0.0543612,0.0543349,0.0542723,-0.332038,-0.326956,-0.314872
30,4.49489795918367,0.0566157,0.0423018,0.0423018,0.0525239,0.0524945,0.0524318,0.842386,0.848914,0.862845
30,4.59591836734694,0.047904,0.0404138,0.0404138,0.0507486,0.0507164,0.0506537,-0.606095,-0.599611,-0.586978
30,4.6969387755102,0.0450697,0.03861,0.03861,0.0490333,0.0489985,0.0489359,-0.874085,-0.867023,-0.854302
30,4.79795918367347,0.0453797,0.0368868,0.0368868,0.0473761,0.0473389,0.0472764,-0.455649,-0.447512,-0.433816
30,4.89897959183673,0.0474512,0.0352405,0.0352405,0.0457748,0.0457354,0.0456731,0.396018,0.405668,0.420965
30,5,0.0402492,0.0336676,0.0336676,0.0442276,0.0441863,0.0441242,-0.972667,-0.963454,-0.949609
31,0.05,0.68341,0.473082,0.473082,0.687712,0.687069,0.68813,-0.0676388,-0.0575852,-0.0741556
31,0.1510204081632653,0.685327,0.451967,0.451967,0.642928,0.642355,0.643298,0.713085,0.723355,0.706453
31,0.2520408163265306,0.596346,0.431795,0.431795,0.601059,0.600551,0.601387,-0.0847972,-0.075716,-0.0906363
31,0.3530612244897959,0.546155,0.412523,0.412523,0.561918,0.561468,0.562206,-0.30332,-0.294892,-0.308713
31,0.4540816326530612,0.531016,0.394112,0.394112,0.525325,0.524927,0.525578,0.117141,0.125419,0.111872
31,0.5551020408163266,0.42322,0.376522,0.376522,0.491115,0.490765,0.491337,-1.49488,-1.48824,-1.49908
31,0.6561224489795919,0.411345,0.359717,0.359717,0.459133,0.458827,0.459326,-1.12545,-1.11898,-1.12952
31,0.7571428571428572,0.392632,0.343662,0.343662,0.429234,0.428966,0.429401,-0.922067,-0.915898,-0.925912
31,0.8581632653061225,0.415864,0.328324,0.328324,0.401282,0.40105,0.401425,0.392942,0.399431,0.388935
31,0.9591836734693878,0.332858,0.31367,0.31367,0.37515,0.374949,0.375272,-1.21899,-1.21386,-1.22212
31,1.06020408163265,0.413999,0.29967,0.29967,0.35072,0.350548,0.350823,1.95098,1.95723,1.94721
31,1.16122448979592,0.331454,0.286296,0.286296,0.32788,0.327734,0.327967,0.117869,0.122738,0.11498
31,1.26224489795918,0.307793,0.273518,0.273518,0.306528,0.306406,0.3066,0.0446135,0.048966,0.0420818
31,1.36326530612245,0.277441,0.26131,0.26131,0.286567,0.286465,0.286625,-0.344358,-0.340628,-0.346474
31,1.46428571428571,0.268128,0.249647,0.249647,0.267905,0.267822,0.267951,0.00897084,0.0123448,0.00712084
31,1.56530612244898,0.248633,0.238505,0.238505,0.250459,0.250392,0.250494,-0.0788361,-0.0759677,-0.0803371
31,1.66632653061225,0.24338,0.22786,0.22786,0.234149,0.234097,0.234174,0.426277,0.42878,0.425055
31,1.76734693877551,0.232039,0.21769,0.21769,0.218901,0.218862,0.218918,0.648995,0.651036,0.648105
31,1.86836734693878,0.203124,0.207974,0.207974,0.204646,0.204618,0.204655,-0.0804265,-0.0789927,-0.0809253
31,1.96938775510204,0.148549,0.198692,0.198692,0.191319,0.191302,0.191322,-2.4173,-2.41655,-2.41742
31,2.07040816326531,0.196893,0.189824,0.189824,0.17886,0.178852,0.178857,1.09016,1.09069,1.09035
31,2.17142857142857,0.146668,0.181352,0.181352,0.167213,0.167213,0.167205,-1.32853,-1.32853,-1.32809
31,2.27244897959184,0.150187,0.173258,0.173258,0.156323,0.15633,0.156311,-0.424459,-0.424921,-0.423648
31,2.3734693877551,0.128574,0.165525,0.165525,0.146143,0.146157,0.146128,-1.29992,-1.30077,-1.29888
31,2.47448979591837,0.149654,0.158137,0.158137,0.136626,0.136645,0.136607,1.03105,1.02946,1.03271
31,2.57551020408163,0.115281,0.151079,0.151079,0.127729,0.127752,0.127707,-1.05378,-1.05552,-1.05211
31,2.6765306122449,0.09351,0.144336,0.144336,0.119411,0.119438,0.119387,-2.34544,-2.34733,-2.34373
31,2.77755102040816,0.114049,0.137894,0.137894,0.111635,0.111665,0.111609,0.233844,0.230892,0.236425
31,2.87857142857143,0.0930163,0.13174,0.13174,0.104365,0.104398,0.104338,-1.17584,-1.17885,-1.17329
31,2.97959183673469,0.0979928,0.12586,0.12586,0.0975689,0.0976037,0.0975401,0.0469789,0.0431104,0.0501923
31,3.08061224489796,0.0969289,0.120243,0.120243,0.0912151,0.0912517,0.0911853,0.677333,0.672728,0.681091
31,3.18163265306122,0.0837491,0.114876,0.114876,0.0852751,0.0853131,0.0852446,-0.193496,-0.198224,-0.189692
31,3.28265306122449,0.0844596,0.109749,0.109749,0.0797219,0.0797609,0.0796909,0.642593,0.636983,0.647053
31,3.38367346938776,0.075041,0.104851,0.104851,0.0745303,0.0745701,0.074499,0.0740975,0.0682808,0.0786747
31,3.48469387755102,0.0692873,0.100171,0.100171,0.0696768,0.0697172,0.0696454,-0.0604535,-0.0666769,-0.0555981
31,3.58571428571429,0.0790473,0.0957002,0.0957002,0.0651394,0.06518,0.0651079,2.3087,2.30052,2.31503
31,3.68673469387755,0.0613413,0.091429,0.091429,0.0608974,0.0609381,0.0608661,0.0788165,0.071543,0.084413
31,3.78775510204082,0.0534952,0.0873483,0.0873483,0.0569317,0.0569723,0.0569007,-0.652701,-0.659938,-0.647164
31,3.88877551020408,0.0491743,0.0834498,0.0834498,0.0532243,0.0532646,0.0531936,-0.822793,-0.830354,-0.817038
31,3.98979591836735,0.0486342,0.0797253,0.0797253,0.0497582,0.0497981,0.049728,-0.244266,-0.252735,-0.237848
31,4.09081632653061,0.048341,0.076167,0.076167,0.0465179,0.0465573,0.0464882,0.423771,0.414267,0.430944
31,4.19183673469388,0.0446246,0.0727675,0.0727675,0.0434886,0.0435274,0.0434595,0.28245,0.272571,0.289878
31,4.29285714285714,0.0414822,0.0695198,0.0695198,0.0406566,0.0406946,0.0406281,0.219578,0.209265,0.227308
31,4.39387755102041,0.0344246,0.066417,0.066417,0.038009,0.0380462,0.0379812,-1.01971,-1.0293,-1.01255
31,4.49489795918367,0.0375488,0.0634527,0.0634527,0.0355338,0.0355702,0.0355067,0.613175,0.601477,0.621892
31,4.59591836734694,0.0359692,0.0606207,0.0606207,0.0332198,0.0332553,0.0331934,0.89492,0.882413,0.904218
31,4.6969387755102,0.0267508,0.0579151,0.0579151,0.0310565,0.0310911,0.0310309,-1.49911,-1.50948,-1.49143
31,4.79795918367347,0.0306901,0.0553302,0.0553302,0.029034,0.0290677,0.0290092,0.616752,0.603525,0.62654
31,4.89897959183673,0.028491,0.0528607,0.0528607,0.0271433,0.027176,0.0271192,0.53688,0.523241,0.546953
31,5,0.0241886,0.0505015,0.0505015,0.0253757,0.0254074,0.0253524,-0.505871,-0.518716,-0.496402
32,0.05,0.629056,0.473082,0.473082,0.544346,0.543807,0.544546,1.6827,1.69507,1.6781
32,0.1510204081632653,0.454871,0.451967,0.451967,0.516371,0.515864,0.516532,-1.28783,-1.27848,-1.2908
32,0.2520408163265306,0.449573,0.431795,0.431795,0.489833,0.489357,0.489959,-0.888737,-0.879083,-0.891284
32,0.3530612244897959,0.449885,0.412523,0.412523,0.464659,0.464212,0.464753,-0.343815,-0.333722,-0.345918
32,0.4540816326530612,0.488514,0.394112,0.394112,0.440779,0.440359,0.440843,1.17101,1.18246,1.16927
32,0.5551020408163266,0.311564,0.376522,0.376522,0.418127,0.417731,0.418164,-2.75579,-2.74816,-2.75651
32,0.6561224489795919,0.418999,0.359717,0.359717,0.396638,0.396266,0.396651,0.609592,0.620306,0.609211
32,0.7571428571428572,0.359563,0.343662,0.343662,0.376254,0.375905,0.376245,-0.479681,-0.470078,-0.479448
32,0.8581632653061225,0.392756,0.328324,0.328324,0.356917,0.356589,0.356889,1.08576,1.09672,1.08669
32,0.9591836734693878,0.343939,0.31367,0.31367,0.338574,0.338266,0.338529,0.171332,0.181348,0.172806
32,1.06020408163265,0.323498,0.29967,0.29967,0.321174,0.320884,0.321113,0.0782393,0.0880762,0.0803094
