id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
27,3.38367346938776,0.0639721,0.0634025,0.0634025,0.0633092,0.0634679,0.0631674,0.0565645,0.0429125,0.068816
27,3.48469387755102,0.0615635,0.0601923,0.0601923,0.060101,0.0602563,0.0599625,0.13145,0.117191,0.144235
27,3.58571428571429,0.0599796,0.0571446,0.0571446,0.0570554,0.0572072,0.0569201,0.276869,0.261805,0.290365
27,3.68673469387755,0.0468075,0.0542513,0.0542513,0.0541641,0.0543123,0.0540322,-0.733718,-0.746455,-0.722315
27,3.78775510204082,0.0555431,0.0515045,0.0515045,0.0514194,0.051564,0.0512907,0.433228,0.416865,0.447867
27,3.88877551020408,0.0537813,0.0488967,0.0488967,0.0488137,0.0489547,0.0486884,0.54974,0.532598,0.565064
27,3.98979591836735,0.0506637,0.046421,0.046421,0.0463401,0.0464775,0.0462181,0.504013,0.486556,0.51961
27,4.09081632653061,0.0502484,0.0440706,0.0440706,0.0439919,0.0441256,0.0438731,0.768287,0.749581,0.784989
27,4.19183673469388,0.0441848,0.0418393,0.0418393,0.0417626,0.0418928,0.0416471,0.313319,0.295559,0.329167
27,4.29285714285714,0.0417472,0.0397209,0.0397209,0.0396463,0.0397729,0.0395341,0.286267,0.268161,0.302416
27,4.39387755102041,0.0323358,0.0377097,0.0377097,0.0376372,0.0377603,0.0375282,-0.760918,-0.776043,-0.747435
27,4.49489795918367,0.0427411,0.0358004,0.0358004,0.03573,0.0358495,0.0356241,1.06002,1.03847,1.07922
27,4.59591836734694,0.0315588,0.0339878,0.0339878,0.0339194,0.0340355,0.0338167,-0.375946,-0.393087,-0.36068
27,4.6969387755102,0.0328339,0.0322669,0.0322669,0.0322005,0.0323132,0.0321009,0.106253,0.0870508,0.123348
27,4.79795918367347,0.0315382,0.0306332,0.0306332,0.0305688,0.0306781,0.0304722,0.171306,0.151455,0.188971
27,4.89897959183673,0.0285635,0.0290822,0.0290822,0.0290197,0.0291257,0.0289261,-0.0849255,-0.104267,-0.0677215
27,5,0.0268185,0.0276097,0.0276097,0.0275492,0.0276518,0.0274585,-0.143272,-0.162799,-0.125909
28,0.05,0.490588,0.352176,0.352176,0.350303,0.350279,0.350285,2.16335,2.16388,2.16374
28,0.1510204081632653,0.483055,0.334345,0.334345,0.328581,0.328535,0.328554,2.53964,2.54076,2.54029
28,0.2520408163265306,0.515927,0.317416,0.317416,0.308206,0.30814,0.308171,3.64082,3.64274,3.64184
28,0.3530612244897959,0.390664,0.301345,0.301345,0.289094,0.289012,0.289053,1.89795,1.90002,1.899
28,0.4540816326530612,0.378721,0.286087,0.286087,0.271168,0.271071,0.27112,2.14262,2.1453,2.14394
28,0.5551020408163266,0.339266,0.271602,0.271602,0.254353,0.254244,0.2543,1.80342,1.8065,1.80491
28,0.6561224489795919,0.286044,0.257851,0.257851,0.23858,0.238462,0.238524,1.07469,1.07791,1.07622
28,0.7571428571428572,0.355613,0.244795,0.244795,0.223786,0.223659,0.223726,3.18221,3.1871,3.18451
28,0.8581632653061225,0.25684,0.232401,0.232401,0.209909,0.209775,0.209847,1.20777,1.212,1.20974
28,0.9591836734693878,0.254115,0.220634,0.220634,0.196893,0.196753,0.196828,1.56998,1.57494,1.57227
28,1.06020408163265,0.25975,0.209463,0.209463,0.184684,0.184539,0.184617,2.19572,2.20167,2.19846
28,1.16122448979592,0.221047,0.198857,0.198857,0.173232,0.173084,0.173164,1.49109,1.49698,1.49378
28,1.26224489795918,0.169452,0.188789,0.188789,0.16249,0.162339,0.162421,0.231456,0.236673,0.233832
28,1.36326530612245,0.225032,0.17923,0.17923,0.152414,0.152262,0.152345,2.57382,2.58177,2.57743
28,1.46428571428571,0.181873,0.170156,0.170156,0.142963,0.14281,0.142894,1.47028,1.47763,1.47361
28,1.56530612244898,0.160032,0.16154,0.16154,0.134098,0.133945,0.134029,1.04477,1.05212,1.04809
28,1.66632653061225,0.170022,0.153361,0.153361,0.125782,0.12563,0.125714,1.89998,1.90882,1.90396
28,1.76734693877551,0.133843,0.145596,0.145596,0.117983,0.117831,0.117915,0.72619,0.734054,0.72972
28,1.86836734693878,0.121851,0.138225,0.138225,0.110667,0.110517,0.110599,0.545933,0.55399,0.549542
28,1.96938775510204,0.116436,0.131226,0.131226,0.103804,0.103656,0.103738,0.657384,0.666026,0.661249
28,2.07040816326531,0.112314,0.124582,0.124582,0.0973674,0.0972218,0.0973023,0.829271,0.838603,0.833438
28,2.17142857142857,0.10985,0.118274,0.118274,0.0913297,0.0911866,0.0912659,1.09544,1.10563,1.09998
28,2.27244897959184,0.0840032,0.112286,0.112286,0.0856664,0.0855261,0.0856039,-0.104881,-0.0961918,-0.101013
28,2.3734693877551,0.0935747,0.1066,0.1066,0.0803543,0.080217,0.0802932,0.888781,0.89955,0.89357
28,2.47448979591837,0.0765617,0.101203,0.101203,0.0753716,0.0752374,0.0753119,0.0853023,0.0950882,0.0896484
28,2.57551020408163,0.0771224,0.0960789,0.0960789,0.0706978,0.0705669,0.0706397,0.49091,0.501841,0.495759
28,2.6765306122449,0.0751106,0.0912143,0.0912143,0.0663139,0.0661864,0.0662573,0.7166,0.728386,0.721823
28,2.77755102040816,0.0753448,0.086596,0.086596,0.0622018,0.0620778,0.0621468,1.14144,1.15451,1.14722
28,2.87857142857143,0.0672534,0.0822115,0.0822115,0.0583447,0.0582242,0.0582913,0.824842,0.837727,0.830543
28,2.97959183673469,0.0543025,0.078049,0.078049,0.0547268,0.0546099,0.054675,-0.0418792,-0.0304046,-0.0368067
28,3.08061224489796,0.0517889,0.0740972,0.0740972,0.0513332,0.0512199,0.0512831,0.0479557,0.0600122,0.0532814
28,3.18163265306122,0.0429934,0.0703455,0.0703455,0.0481501,0.0480403,0.0481016,-0.578533,-0.567517,-0.57367
28,3.28265306122449,0.0492294,0.0667838,0.0667838,0.0451643,0.0450582,0.0451174,0.486226,0.500094,0.492344
28,3.38367346938776,0.052673,0.0634025,0.0634025,0.0423637,0.0422611,0.0423184,1.31461,1.33091,1.3218
28,3.48469387755102,0.0409139,0.0601923,0.0601923,0.0397367,0.0396377,0.0396931,0.160034,0.17393,0.166156
28,3.58571428571429,0.032198,0.0571446,0.0571446,0.0372727,0.0371772,0.0372306,-0.735489,-0.723498,-0.730209
28,3.68673469387755,0.0300352,0.0542513,0.0542513,0.0349614,0.0348693,0.0349208,-0.761178,-0.74892,-0.755783
28,3.78775510204082,0.0290266,0.0515045,0.0515045,0.0327935,0.0327048,0.0327544,-0.620524,-0.607553,-0.614818
28,3.88877551020408,0.0304137,0.0488967,0.0488967,0.03076,0.0306746,0.0307224,-0.0608066,-0.0459349,-0.0542682
28,3.98979591836735,0.0254078,0.046421,0.046421,0.0288526,0.0287704,0.0288164,-0.644969,-0.631383,-0.638999
28,4.09081632653061,0.0218047,0.0440706,0.0440706,0.0270634,0.0269845,0.0270287,-1.04968,-1.03694,-1.04408
28,4.19183673469388,0.0189008,0.0418393,0.0418393,0.0253853,0.0253094,0.0253519,-1.37991,-1.36785,-1.37462
28,4.29285714285714,0.0194237,0.0397209,0.0397209,0.0238111,0.0237382,0.0237791,-0.995383,-0.981853,-0.989445
28,4.39387755102041,0.0201163,0.0377097,0.0377097,0.0223346,0.0222647,0.0223039,-0.536548,-0.52126,-0.529841
28,4.49489795918367,0.0165935,0.0358004,0.0358004,0.0209497,0.0208826,0.0209202,-1.12327,-1.10952,-1.11724
28,4.59591836734694,0.020288,0.0339878,0.0339878,0.0196506,0.0195862,0.0196223,0.175225,0.193547,0.183257
28,4.6969387755102,0.014852,0.0322669,0.0322669,0.0184321,0.0183704,0.018405,-1.04924,-1.03463,-1.04284
28,4.79795918367347,0.0136337,0.0306332,0.0306332,0.0172891,0.01723,0.0172632,-1.14213,-1.12753,-1.13573
28,4.89897959183673,0.0125435,0.0290822,0.0290822,0.016217,0.0161605,0.0161922,-1.22369,-1.20906,-1.21728
28,5,0.0128069,0.0276097,0.0276097,0.0152114,0.0151573,0.0151877,-0.853905,-0.837662,-0.846793
29,0.05,0.336234,0.352176,0.352176,0.352418,0.352436,0.35242,-0.248078,-0.248336,-0.248101
29,0.1510204081632653,0.282568,0.334345,0.334345,0.335063,0.335146,0.335097,-0.84636,-0.847491,-0.846816
29,0.2520408163265306,0.287688,0.317416,0.317416,0.318563,0.318705,0.318625,-0.523554,-0.52573,-0.524509
29,0.3530612244897959,0.258337,0.301345,0.301345,0.302875,0.30307,0.302963,-0.794373,-0.79734,-0.795714
29,0.4540816326530612,0.289958,0.286087,0.286087,0.287959,0.288202,0.288071,0.0374927,0.0329141,0.0353897
29,0.5551020408163266,0.268099,0.271602,0.271602,0.273778,0.274063,0.27391,-0.112066,-0.117565,-0.114617
29,0.6561224489795919,0.213567,0.257851,0.257851,0.260296,0.260618,0.260446,-0.96978,-0.975264,-0.97234
29,0.7571428571428572,0.210535,0.244795,0.244795,0.247477,0.247833,0.247644,-0.80639,-0.812984,-0.809483
29,0.8581632653061225,0.239534,0.232401,0.232401,0.23529,0.235675,0.235471,0.0974442,0.0884657,0.0932178
29,0.9591836734693878,0.212592,0.220634,0.220634,0.223703,0.224113,0.223896,-0.26832,-0.277716,-0.272756
29,1.06020408163265,0.185871,0.209463,0.209463,0.212687,0.213119,0.212891,-0.681089,-0.690662,-0.685618
29,1.16122448979592,0.18817,0.198857,0.198857,0.202213,0.202664,0.202426,-0.375147,-0.386334,-0.38045
29,1.26224489795918,0.186072,0.188789,0.188789,0.192254,0.192721,0.192476,-0.173729,-0.186397,-0.179743
29,1.36326530612245,0.189632,0.17923,0.17923,0.182787,0.183267,0.183015,0.202293,0.187608,0.195312
29,1.46428571428571,0.167676,0.170156,0.170156,0.173785,0.174276,0.174019,-0.189902,-0.204589,-0.196892
29,1.56530612244898,0.171432,0.16154,0.16154,0.165227,0.165727,0.165465,0.202868,0.185968,0.194817
29,1.66632653061225,0.122373,0.153361,0.153361,0.15709,0.157596,0.157331,-1.19386,-1.20738,-1.2003
29,1.76734693877551,0.1663,0.145596,0.145596,0.149354,0.149865,0.149598,0.612907,0.592398,0.60312
29,1.86836734693878,0.148159,0.138225,0.138225,0.141999,0.142513,0.142244,0.234347,0.214016,0.224638
29,1.96938775510204,0.115928,0.131226,0.131226,0.135006,0.135522,0.135252,-0.763387,-0.781034,-0.77182
29,2.07040816326531,0.11597,0.124582,0.124582,0.128358,0.128873,0.128604,-0.521352,-0.540882,-0.53069
29,2.17142857142857,0.120064,0.118274,0.118274,0.122037,0.122551,0.122282,-0.087334,-0.109649,-0.0980092
29,2.27244897959184,0.116002,0.112286,0.112286,0.116027,0.116539,0.116271,-0.00116927,-0.0249102,-0.0125324
29,2.3734693877551,0.103883,0.1066,0.1066,0.110313,0.110822,0.110556,-0.314865,-0.33823,-0.326053
29,2.47448979591837,0.108325,0.101203,0.101203,0.10488,0.105385,0.105122,0.177439,0.150714,0.164637
29,2.57551020408163,0.109545,0.0960789,0.0960789,0.0997154,0.100215,0.0999543,0.532533,0.502938,0.51835
29,2.6765306122449,0.0978144,0.0912143,0.0912143,0.0948049,0.0952989,0.095041,0.171488,0.142596,0.157637
29,2.77755102040816,0.0889429,0.086596,0.086596,0.0901361,0.0906237,0.0903693,-0.0715118,-0.100194,-0.085267
29,2.87857142857143,0.0887198,0.0822115,0.0822115,0.0856973,0.0861779,0.0859272,0.190531,0.159338,0.175567
29,2.97959183673469,0.0838885,0.078049,0.078049,0.081477,0.0819502,0.0817034,0.159888,0.12777,0.144475
29,3.08061224489796,0.0838781,0.0740972,0.0740972,0.0774646,0.0779299,0.0776873,0.44725,0.412322,0.430485
29,3.18163265306122,0.0673807,0.0703455,0.0703455,0.0736498,0.0741069,0.0738685,-0.459821,-0.490305,-0.474457
29,3.28265306122449,0.0634085,0.0667838,0.0667838,0.0700228,0.0704713,0.0702375,-0.510274,-0.541409,-0.525227
29,3.38367346938776,0.0746236,0.0634025,0.0634025,0.0665745,0.0670142,0.066785,0.653133,0.613402,0.634047
29,3.48469387755102,0.0723723,0.0601923,0.0601923,0.0632959,0.0637266,0.0635021,0.774633,0.732891,0.754576
29,3.58571428571429,0.0660951,0.0571446,0.0571446,0.0601789,0.0606003,0.0603807,0.531083,0.48982,0.511252
29,3.68673469387755,0.0605387,0.0542513,0.0542513,0.0572153,0.0576274,0.0574127,0.313781,0.272906,0.294132
29,3.78775510204082,0.0597353,0.0515045,0.0515045,0.0543977,0.0548003,0.0545905,0.530058,0.48647,0.509101
29,3.88877551020408,0.0553418,0.0488967,0.0488967,0.0517188,0.052112,0.0519071,0.378422,0.334812,0.35745
29,3.98979591836735,0.0525752,0.046421,0.046421,0.0491719,0.0495555,0.0493556,0.37389,0.32918,0.352385
29,4.09081632653061,0.0482615,0.0440706,0.0440706,0.0467503,0.0471244,0.0469295,0.174621,0.130358,0.153328
29,4.19183673469388,0.0435008,0.0418393,0.0418393,0.0444481,0.0448126,0.0446227,-0.115135,-0.158136,-0.135825
29,4.29285714285714,0.0417245,0.0397209,0.0397209,0.0422592,0.0426142,0.0424293,-0.0683558,-0.112785,-0.0897366
29,4.39387755102041,0.0449273,0.0377097,0.0377097,0.0401781,0.0405236,0.0403437,0.638543,0.58704,0.613754
29,4.49489795918367,0.0371466,0.0358004,0.0358004,0.0381995,0.0385356,0.0383606,-0.148892,-0.194712,-0.170949
29,4.59591836734694,0.0433344,0.0339878,0.0339878,0.0363183,0.0366451,0.0364749,1.04359,0.986104,1.01591
29,4.6969387755102,0.0364227,0.0322669,0.0322669,0.0345298,0.0348474,0.034682,0.296144,0.244206,0.271134
29,4.79795918367347,0.0319166,0.0306332,0.0306332,0.0328293,0.0331379,0.0329772,-0.150194,-0.199094,-0.173745
29,4.89897959183673,0.034371,0.0290822,0.0290822,0.0312126,0.0315122,0.0313562,0.546635,0.49008,0.519394
29,5,0.0336441,0.0276097,0.0276097,0.0296755,0.0299663,0.0298149,0.722433,0.663007,0.693805
30,0.05,0.285147,0.352176,0.352176,0.352782,0.352808,0.352777,-1.03568,-1.036,-1.03562
30,0.1510204081632653,0.246826,0.334345,0.334345,0.336187,0.336296,0.336199,-1.4359,-1.43718,-1.43604
30,0.2520408163265306,0.256169,0.317416,0.317416,0.320373,0.320556,0.320401,-1.08259,-1.08506,-1.08296
30,0.3530612244897959,0.269726,0.301345,0.301345,0.305303,0.305553,0.305344,-0.629501,-0.633412,-0.630154
30,0.4540816326530612,0.249888,0.286087,0.286087,0.290941,0.291252,0.290996,-0.762264,-0.76722,-0.763134
30,0.5551020408163266,0.242605,0.271602,0.271602,0.277255,0.277621,0.277321,-0.675137,-0.681362,-0.676264
30,0.6561224489795919,0.218193,0.257851,0.257851,0.264213,0.264627,0.26429,-0.940919,-0.947902,-0.942208
30,0.7571428571428572,0.176883,0.244795,0.244795,0.251785,0.252242,0.25187,-1.60701,-1.61389,-1.6083
30,0.8581632653061225,0.236627,0.232401,0.232401,0.239941,0.240436,0.240034,-0.0745921,-0.0855792,-0.0766722
30,0.9591836734693878,0.195954,0.220634,0.220634,0.228654,0.229183,0.228755,-0.772548,-0.783246,-0.77459
30,1.06020408163265,0.183852,0.209463,0.209463,0.217898,0.218457,0.218005,-0.844053,-0.855718,-0.846295
30,1.16122448979592,0.168706,0.198857,0.198857,0.207648,0.208233,0.207761,-1.0131,-1.02542,-1.01548
30,1.26224489795918,0.188277,0.188789,0.188789,0.19788,0.198487,0.197998,-0.262162,-0.277867,-0.265211
30,1.36326530612245,0.147329,0.17923,0.17923,0.188572,0.189197,0.188693,-1.1815,-1.19544,-1.18422
30,1.46428571428571,0.146306,0.170156,0.170156,0.179701,0.180342,0.179826,-1.0039,-1.01952,-1.00695
30,1.56530612244898,0.16721,0.16154,0.16154,0.171248,0.171901,0.171376,-0.127402,-0.147444,-0.131333
30,1.66632653061225,0.156004,0.153361,0.153361,0.163193,0.163856,0.163323,-0.237968,-0.258871,-0.242079
30,1.76734693877551,0.155179,0.145596,0.145596,0.155516,0.156187,0.155648,-0.0117078,-0.0348631,-0.0162721
30,1.86836734693878,0.121682,0.138225,0.138225,0.148201,0.148877,0.148334,-0.966638,-0.986791,-0.970619
30,1.96938775510204,0.118287,0.131226,0.131226,0.141229,0.141909,0.141363,-0.877556,-0.899234,-0.881846
30,2.07040816326531,0.135829,0.124582,0.124582,0.134586,0.135267,0.13472,0.0498947,0.0224221,0.0444493
30,2.17142857142857,0.094724,0.118274,0.118274,0.128255,0.128937,0.12839,-1.41231,-1.4334,-1.4165
30,2.27244897959184,0.124248,0.112286,0.112286,0.122222,0.122902,0.122356,0.0895775,0.0591852,0.0835358
30,2.3734693877551,0.104885,0.1066,0.1066,0.116472,0.11715,0.116607,-0.537425,-0.565552,-0.543024
30,2.47448979591837,0.122253,0.101203,0.101203,0.110994,0.111667,0.111127,0.548017,0.512142,0.540868
30,2.57551020408163,0.0923395,0.0960789,0.0960789,0.105772,0.106441,0.105905,-0.686051,-0.715652,-0.691957
30,2.6765306122449,0.0912361,0.0912143,0.0912143,0.100797,0.101459,0.100928,-0.512393,-0.544294,-0.518764
30,2.77755102040816,0.0967708,0.086596,0.086596,0.0960554,0.0967102,0.0961856,0.0402356,0.00338396,0.0328693
30,2.87857142857143,0.0887502,0.0822115,0.0822115,0.0915369,0.0921839,0.0916656,-0.164461,-0.201221,-0.171816
30,2.97959183673469,0.07461,0.078049,0.078049,0.087231,0.0878695,0.0873581,-0.781598,-0.815169,-0.78832
30,3.08061224489796,0.0934411,0.0740972,0.0740972,0.0831277,0.0837569,0.083253,0.67022,0.6246,0.661078
30,3.18163265306122,0.076059,0.0703455,0.0703455,0.0792173,0.0798369,0.0793408,-0.215376,-0.255625,-0.223448
30,3.28265306122449,0.0875671,0.0667838,0.0667838,0.0754909,0.0761003,0.0756124,0.864156,0.813983,0.854087
30,3.38367346938776,0.0693503,0.0634025,0.0634025,0.0719398,0.0725386,0.0720593,-0.194452,-0.237434,-0.203084
30,3.48469387755102,0.0857527,0.0601923,0.0601923,0.0685558,0.0691435,0.0686731,1.35508,1.29764,1.34354
30,3.58571428571429,0.0784607,0.0571446,0.0571446,0.0653309,0.0659074,0.065446,1.08567,1.02892,1.07426
30,3.68673469387755,0.0607179,0.0542513,0.0542513,0.0622577,0.0628228,0.0623706,-0.133611,-0.180997,-0.143144
30,3.78775510204082,0.0651708,0.0515045,0.0515045,0.0593291,0.0598825,0.0594397,0.531894,0.477059,0.520857
30,3.88877551020408,0.0617565,0.0488967,0.0488967,0.0565383,0.0570798,0.0566465,0.498587,0.442605,0.487313
30,3.98979591836735,0.0603397,0.046421,0.046421,0.0538787,0.0544083,0.0539846,0.6478,0.588911,0.635934
30,4.09081632653061,0.0583808,0.0440706,0.0440706,0.0513443,0.0518619,0.0514478,0.740327,0.679023,0.727969
30,4.19183673469388,0.0448179,0.0418393,0.0418393,0.048929,0.0494346,0.0490301,-0.453887,-0.504492,-0.464093
30,4.29285714285714,0.0447775,0.0397209,0.0397209,0.0466274,0.0471209,0.0467261,-0.214321,-0.268653,-0.225283
30,4.39387755102041,0.0532456,0.0377097,0.0377097,0.044434,0.0449155,0.0445304,1.07127,1.00188,1.05726
30,4.49489795918367,0.0466279,0.0358004,0.0358004,0.0423439,0.0428133,0.0424378,0.546538,0.481307,0.533365
30,4.59591836734694,0.0426443,0.0339878,0.0339878,0.040352,0.0408096,0.0404436,0.306882,0.242874,0.293951
30,4.6969387755102,0.0436469,0.0322669,0.0322669,0.0384538,0.0388995,0.0385431,0.729525,0.659269,0.715326
30,4.79795918367347,0.0423126,0.0306332,0.0306332,0.036645,0.0370789,0.0367319,0.835498,0.762492,0.820738
30,4.89897959183673,0.0404832,0.0290822,0.0290822,0.0349212,0.0353435,0.0350058,0.86041,0.785573,0.845274
30,5,0.0318262,0.0276097,0.0276097,0.0332785,0.0336894,0.0333608,-0.235752,-0.298761,-0.2485
31,0.05,0.281481,0.528264,0.528264,0.529838,0.529802,0.529794,-2.53217,-2.53197,-2.53193
31,0.1510204081632653,0.273414,0.501517,0.501517,0.506338,0.506272,0.506246,-2.48503,-2.48465,-2.48451
31,0.2520408163265306,0.310065,0.476124,0.476124,0.483881,0.483787,0.483745,-1.94049,-1.93982,-1.93952
31,0.3530612244897959,0.303979,0.452017,0.452017,0.46242,0.4623,0.462244,-1.85093,-1.85002,-1.84959
31,0.4540816326530612,0.302475,0.429131,0.429131,0.44191,0.441768,0.441699,-1.70451,-1.70331,-1.70273
31,0.5551020408163266,0.223593,0.407403,0.407403,0.422311,0.422147,0.422067,-2.54194,-2.54083,-2.54028
31,0.6561224489795919,0.243788,0.386776,0.386776,0.40358,0.403398,0.403307,-2.13888,-2.13741,-2.13667
31,0.7571428571428572,0.255505,0.367193,0.367193,0.385681,0.385482,0.385381,-1.82331,-1.82146,-1.82053
31,0.8581632653061225,0.235377,0.348601,0.348601,0.368575,0.368362,0.368252,-1.95222,-1.95023,-1.9492
31,0.9591836734693878,0.213664,0.330951,0.330951,0.352228,0.352001,0.351884,-2.12513,-2.12302,-2.12193
31,1.06020408163265,0.215495,0.314194,0.314194,0.336606,0.336368,0.336244,-1.94367,-1.94122,-1.93995
31,1.16122448979592,0.204076,0.298286,0.298286,0.321677,0.321429,0.321299,-1.97492,-1.97227,-1.97089
31,1.26224489795918,0.207549,0.283183,0.283183,0.307409,0.307153,0.307018,-1.75483,-1.75178,-1.75018
31,1.36326530612245,0.17505,0.268845,0.268845,0.293775,0.293511,0.293372,-2.18317,-2.18027,-2.17875
31,1.46428571428571,0.169322,0.255233,0.255233,0.280746,0.280475,0.280333,-2.14399,-2.14085,-2.13919
31,1.56530612244898,0.186543,0.24231,0.24231,0.268294,0.268018,0.267873,-1.64604,-1.64218,-1.64013
31,1.66632653061225,0.187859,0.230042,0.230042,0.256395,0.256115,0.255967,-1.444,-1.43968,-1.43739
31,1.76734693877551,0.19128,0.218394,0.218394,0.245023,0.24474,0.24459,-1.18489,-1.18001,-1.17742
31,1.86836734693878,0.181223,0.207337,0.207337,0.234156,0.23387,0.233719,-1.22116,-1.21606,-1.21335
31,1.96938775510204,0.153954,0.196839,0.196839,0.22377,0.223483,0.22333,-1.68545,-1.68067,-1.67813
31,2.07040816326531,0.176067,0.186873,0.186873,0.213846,0.213558,0.213404,-0.954344,-0.948345,-0.945142
31,2.17142857142857,0.165261,0.177411,0.177411,0.204361,0.204073,0.203919,-1.03357,-1.0274,-1.0241
31,2.27244897959184,0.159096,0.168428,0.168428,0.195297,0.195009,0.194855,-1.00134,-0.994839,-0.99136
31,2.3734693877551,0.154141,0.159901,0.159901,0.186635,0.186348,0.186195,-0.940542,-0.933666,-0.929981
31,2.47448979591837,0.150968,0.151805,0.151805,0.178358,0.178072,0.177919,-0.829558,-0.822217,-0.818279
31,2.57551020408163,0.13198,0.144118,0.144118,0.170447,0.170163,0.170011,-1.21916,-1.21218,-1.20843
31,2.6765306122449,0.121595,0.136821,0.136821,0.162887,0.162605,0.162454,-1.36945,-1.36246,-1.3587
31,2.77755102040816,0.125596,0.129894,0.129894,0.155663,0.155384,0.155234,-1.04343,-1.03559,-1.03138
31,2.87857142857143,0.125091,0.123317,0.123317,0.148759,0.148483,0.148334,-0.859482,-0.851024,-0.84647
31,2.97959183673469,0.12118,0.117073,0.117073,0.142161,0.141888,0.141741,-0.797283,-0.788413,-0.783634
31,3.08061224489796,0.145226,0.111146,0.111146,0.135856,0.135586,0.135441,0.372595,0.384089,0.390286
31,3.18163265306122,0.146752,0.105518,0.105518,0.129831,0.129564,0.129421,0.704074,0.71662,0.723389
31,3.28265306122449,0.125863,0.100176,0.100176,0.124072,0.12381,0.123669,0.0779861,0.0895978,0.0958663
31,3.38367346938776,0.11678,0.0951037,0.0951037,0.118569,0.118311,0.118172,-0.0815324,-0.0699172,-0.063643
