id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
28,3.08061224489796,0.0657621,0.071644,0.071644,0.0673918,0.0675688,0.0673827,-0.10255,-0.113386,-0.101988
28,3.18163265306122,0.0677343,0.0675779,0.0675779,0.0632935,0.0634664,0.0632796,0.297537,0.285174,0.298536
28,3.28265306122449,0.0575818,0.0637426,0.0637426,0.0594444,0.0596131,0.0594263,-0.132875,-0.144498,-0.131624
28,3.38367346938776,0.0482674,0.060125,0.060125,0.0558293,0.0559937,0.0558076,-0.574395,-0.585156,-0.572969
28,3.48469387755102,0.0469473,0.0567126,0.0567126,0.0524342,0.0525941,0.0524093,-0.443756,-0.455301,-0.441959
28,3.58571428571429,0.0477357,0.053494,0.053494,0.0492454,0.0494008,0.049218,-0.130008,-0.14294,-0.127715
28,3.68673469387755,0.0445393,0.050458,0.050458,0.0462506,0.0464015,0.046221,-0.156913,-0.170191,-0.154291
28,3.78775510204082,0.0475621,0.0475943,0.0475943,0.043438,0.0435843,0.0434064,0.402628,0.387042,0.406002
28,3.88877551020408,0.036922,0.0448931,0.0448931,0.0407963,0.0409381,0.0407633,-0.402735,-0.416023,-0.399623
28,3.98979591836735,0.0442395,0.0423453,0.0423453,0.0383154,0.0384525,0.0382811,0.655674,0.638206,0.660058
28,4.09081632653061,0.0373034,0.039942,0.039942,0.0359853,0.0361179,0.03595,0.155335,0.139189,0.159643
28,4.19183673469388,0.0423439,0.0376751,0.0376751,0.0337969,0.033925,0.0337609,1.07245,1.05238,1.07811
28,4.29285714285714,0.0336273,0.0355369,0.0355369,0.0317416,0.0318653,0.0317051,0.251938,0.234491,0.2571
28,4.39387755102041,0.0266686,0.0335201,0.0335201,0.0298112,0.0299306,0.0297745,-0.447041,-0.462173,-0.442362
28,4.49489795918367,0.0297239,0.0316177,0.0316177,0.0279983,0.0281134,0.0279615,0.261361,0.242929,0.267294
28,4.59591836734694,0.0290823,0.0298233,0.0298233,0.0262956,0.0264065,0.0262588,0.449414,0.429718,0.455991
28,4.6969387755102,0.0239806,0.0281307,0.0281307,0.0246965,0.0248033,0.0246598,-0.122933,-0.14066,-0.116811
28,4.79795918367347,0.0245371,0.0265341,0.0265341,0.0231946,0.0232974,0.0231582,0.245449,0.225664,0.252498
28,4.89897959183673,0.021744,0.0250282,0.0250282,0.0217841,0.0218829,0.021748,-0.00779117,-0.0269045,-0.000782191
28,5,0.0189801,0.0236078,0.0236078,0.0204593,0.0205543,0.0204237,-0.306596,-0.324775,-0.29975
29,0.05,0.450519,0.413456,0.413456,0.418169,0.420797,0.420688,0.328071,0.299534,0.300714
29,0.1510204081632653,0.39828,0.389991,0.389991,0.39414,0.396492,0.396396,0.0445386,0.0191164,0.0201556
29,0.2520408163265306,0.395735,0.367857,0.367857,0.371492,0.373591,0.373506,0.276735,0.251352,0.252377
29,0.3530612244897959,0.292891,0.34698,0.34698,0.350146,0.352013,0.351939,-0.693436,-0.712254,-0.711506
29,0.4540816326530612,0.350059,0.327287,0.327287,0.330026,0.331682,0.331616,0.257418,0.234967,0.235845
29,0.5551020408163266,0.318157,0.308713,0.308713,0.311062,0.312524,0.312468,0.0967144,0.0764272,0.0772062
29,0.6561224489795919,0.364671,0.291192,0.291192,0.293188,0.294473,0.294425,1.03394,1.01092,1.01179
29,0.7571428571428572,0.279053,0.274666,0.274666,0.276341,0.277465,0.277424,0.0416089,0.0242697,0.0249038
29,0.8581632653061225,0.274977,0.259077,0.259077,0.260463,0.261439,0.261404,0.236312,0.219591,0.220183
29,0.9591836734693878,0.216586,0.244374,0.244374,0.245496,0.246339,0.24631,-0.499385,-0.512182,-0.511746
29,1.06020408163265,0.266402,0.230505,0.230505,0.23139,0.23211,0.232087,0.641679,0.626514,0.627006
29,1.16122448979592,0.222685,0.217422,0.217422,0.218094,0.218704,0.218685,0.0892857,0.0771988,0.0775666
29,1.26224489795918,0.225795,0.205083,0.205083,0.205562,0.206072,0.206058,0.417419,0.405882,0.406204
29,1.36326530612245,0.185169,0.193444,0.193444,0.19375,0.19417,0.194159,-0.18782,-0.196582,-0.196366
29,1.46428571428571,0.186522,0.182465,0.182465,0.182617,0.182955,0.182948,0.0906813,0.0826806,0.0828429
29,1.56530612244898,0.196544,0.172109,0.172109,0.172123,0.172388,0.172384,0.60166,0.59424,0.594345
29,1.66632653061225,0.153008,0.162342,0.162342,0.162233,0.162431,0.16243,-0.24113,-0.245998,-0.245975
29,1.76734693877551,0.169634,0.153128,0.153128,0.152911,0.153049,0.15305,0.463773,0.45953,0.459482
29,1.86836734693878,0.15055,0.144437,0.144437,0.144124,0.144209,0.144213,0.189052,0.186453,0.186338
29,1.96938775510204,0.161804,0.13624,0.13624,0.135843,0.13588,0.135885,0.810457,0.809086,0.808875
29,2.07040816326531,0.135362,0.128508,0.128508,0.128037,0.128032,0.128039,0.242618,0.242816,0.242557
29,2.17142857142857,0.132323,0.121215,0.121215,0.12068,0.120637,0.120646,0.409118,0.41079,0.410448
29,2.27244897959184,0.111118,0.114335,0.114335,0.113746,0.113669,0.113679,-0.0979706,-0.0951733,-0.0955441
29,2.3734693877551,0.103328,0.107846,0.107846,0.10721,0.107104,0.107115,-0.15353,-0.14948,-0.149911
29,2.47448979591837,0.109894,0.101725,0.101725,0.101049,0.100917,0.10093,0.371189,0.377216,0.376656
29,2.57551020408163,0.0868182,0.0959521,0.0959521,0.0952428,0.0950885,0.0951016,-0.375111,-0.368838,-0.369369
29,2.6765306122449,0.0983342,0.0905065,0.0905065,0.0897701,0.0895964,0.0896101,0.404568,0.413575,0.412863
29,2.77755102040816,0.0836015,0.0853699,0.0853699,0.0846118,0.0844214,0.0844357,-0.0506324,-0.0411839,-0.0418929
29,2.87857142857143,0.0841959,0.0805248,0.0805248,0.0797499,0.0795454,0.0795601,0.236418,0.24793,0.247101
29,2.97959183673469,0.0728359,0.0759547,0.0759547,0.0751674,0.0749509,0.074966,-0.131535,-0.119669,-0.120496
29,3.08061224489796,0.0710396,0.071644,0.071644,0.0708482,0.0706219,0.0706372,0.0114579,0.0250818,0.0241586
29,3.18163265306122,0.079875,0.0675779,0.0675779,0.0667771,0.0665429,0.0665583,0.831787,0.849645,0.848463
29,3.28265306122449,0.0591436,0.0637426,0.0637426,0.06294,0.0626995,0.062715,-0.25579,-0.2405,-0.241492
29,3.38367346938776,0.0665866,0.060125,0.060125,0.0593234,0.059078,0.0590936,0.519204,0.538976,0.537714
29,3.48469387755102,0.0643211,0.0567126,0.0567126,0.0559146,0.0556658,0.0556814,0.637568,0.659378,0.658006
29,3.58571428571429,0.0552098,0.053494,0.053494,0.0527017,0.0524506,0.0524661,0.201813,0.223082,0.221762
29,3.68673469387755,0.0498941,0.050458,0.050458,0.0496734,0.0494211,0.0494365,0.0188374,0.0405814,0.0392471
29,3.78775510204082,0.0524909,0.0475943,0.0475943,0.0468191,0.0465666,0.0465819,0.513734,0.539512,0.537947
29,3.88877551020408,0.0515857,0.0448931,0.0448931,0.0441288,0.043877,0.0438921,0.716588,0.745039,0.743327
29,3.98979591836735,0.0426577,0.0423453,0.0423453,0.0415931,0.0413427,0.0413576,0.108537,0.134879,0.133307
29,4.09081632653061,0.037858,0.039942,0.039942,0.0392031,0.0389549,0.0389695,-0.145508,-0.119406,-0.120952
29,4.19183673469388,0.0384109,0.0376751,0.0376751,0.0369505,0.0367049,0.0367192,0.167605,0.197103,0.195368
29,4.29285714285714,0.0331742,0.0355369,0.0355369,0.0348273,0.0345849,0.0345989,-0.201285,-0.172973,-0.174628
29,4.39387755102041,0.0297195,0.0335201,0.0335201,0.0328261,0.0325873,0.0326011,-0.401327,-0.373197,-0.374832
29,4.49489795918367,0.031662,0.0316177,0.0316177,0.0309398,0.0307051,0.0307186,0.0989866,0.132162,0.130244
29,4.59591836734694,0.0330209,0.0298233,0.0298233,0.029162,0.0289316,0.0289448,0.561163,0.599399,0.597199
29,4.6969387755102,0.0294584,0.0281307,0.0281307,0.0274863,0.0272606,0.0272734,0.304264,0.341899,0.339744
29,4.79795918367347,0.0269748,0.0265341,0.0265341,0.0259069,0.025686,0.0256985,0.174809,0.212777,0.210612
29,4.89897959183673,0.0258771,0.0250282,0.0250282,0.0244183,0.0242025,0.0242146,0.253351,0.293425,0.291148
29,5,0.0219852,0.0236078,0.0236078,0.0230152,0.0228046,0.0228164,-0.189785,-0.152373,-0.15449
30,0.05,0.199633,0.413456,0.413456,0.175359,0.178032,0.174257,0.586997,0.514528,0.617538
30,0.1510204081632653,0.169279,0.389991,0.389991,0.171126,0.173674,0.170082,-0.0457749,-0.107302,-0.0200049
30,0.2520408163265306,0.137913,0.367857,0.367857,0.166996,0.169422,0.166006,-0.738536,-0.788697,-0.717663
30,0.3530612244897959,0.168742,0.34698,0.34698,0.162964,0.165275,0.162028,0.150354,0.088973,0.17572
30,0.4540816326530612,0.165415,0.327287,0.327287,0.159031,0.161229,0.158146,0.170237,0.110098,0.194911
30,0.5551020408163266,0.132769,0.308713,0.308713,0.155192,0.157282,0.154357,-0.612718,-0.660932,-0.593087
30,0.6561224489795919,0.145029,0.291192,0.291192,0.151446,0.153432,0.150658,-0.17968,-0.23225,-0.158449
30,0.7571428571428572,0.14037,0.274666,0.274666,0.14779,0.149676,0.147048,-0.2129,-0.263651,-0.19258
30,0.8581632653061225,0.138279,0.259077,0.259077,0.144222,0.146012,0.143524,-0.174748,-0.224577,-0.154979
30,0.9591836734693878,0.12363,0.244374,0.244374,0.140741,0.142437,0.140085,-0.515574,-0.559942,-0.498144
30,1.06020408163265,0.17219,0.230505,0.230505,0.137343,0.13895,0.136729,1.07596,1.01447,1.09987
30,1.16122448979592,0.124495,0.217422,0.217422,0.134028,0.135549,0.133452,-0.301635,-0.345831,-0.284644
30,1.26224489795918,0.131043,0.205083,0.205083,0.130793,0.132231,0.130255,0.00811346,-0.0380901,0.025664
30,1.36326530612245,0.135173,0.193444,0.193444,0.127635,0.128994,0.127134,0.250427,0.20314,0.268158
30,1.46428571428571,0.127466,0.182465,0.182465,0.124554,0.125836,0.124087,0.0991377,0.0549437,0.115478
30,1.56530612244898,0.125732,0.172109,0.172109,0.121548,0.122755,0.121114,0.145999,0.102845,0.161715
30,1.66632653061225,0.117034,0.162342,0.162342,0.118614,0.11975,0.118212,-0.0564915,-0.0962069,-0.0422656
30,1.76734693877551,0.134867,0.153128,0.153128,0.11575,0.116819,0.115379,0.700374,0.655184,0.716271
30,1.86836734693878,0.120964,0.144437,0.144437,0.112956,0.113959,0.112615,0.300646,0.260684,0.314428
30,1.96938775510204,0.112231,0.13624,0.13624,0.11023,0.111169,0.109916,0.0770094,0.04051,0.0893242
30,2.07040816326531,0.121282,0.128508,0.128508,0.107569,0.108448,0.107282,0.540619,0.501857,0.553383
30,2.17142857142857,0.114094,0.121215,0.121215,0.104972,0.105793,0.104712,0.3685,0.33273,0.379964
30,2.27244897959184,0.114538,0.114335,0.114335,0.102438,0.103203,0.102203,0.5009,0.465746,0.511828
30,2.3734693877551,0.106608,0.107846,0.107846,0.0999655,0.100677,0.0997538,0.281786,0.249825,0.291384
30,2.47448979591837,0.0926489,0.101725,0.101725,0.0975524,0.0982124,0.0973635,-0.213158,-0.240225,-0.205345
30,2.57551020408163,0.106024,0.0959521,0.0959521,0.0951975,0.0958082,0.0950305,0.482295,0.452192,0.490595
30,2.6765306122449,0.0879714,0.0905065,0.0905065,0.0928995,0.0934628,0.0927534,-0.224963,-0.249164,-0.218637
30,2.77755102040816,0.0959301,0.0853699,0.0853699,0.090657,0.0911748,0.0905309,0.246661,0.221176,0.252912
30,2.87857142857143,0.096356,0.0805248,0.0805248,0.0884686,0.0889429,0.0883616,0.378077,0.35345,0.383669
30,2.97959183673469,0.086541,0.0759547,0.0759547,0.0863331,0.0867655,0.0862444,0.0102149,-0.0109737,0.0145869
30,3.08061224489796,0.0998827,0.071644,0.071644,0.084249,0.0846415,0.0841778,0.786928,0.763616,0.791183
30,3.18163265306122,0.0849222,0.0675779,0.0675779,0.0822153,0.0825695,0.0821608,0.139622,0.120834,0.142531
30,3.28265306122449,0.0891201,0.0637426,0.0637426,0.0802307,0.0805482,0.0801921,0.469861,0.451294,0.472131
30,3.38367346938776,0.0853254,0.060125,0.060125,0.078294,0.0785764,0.0782705,0.380849,0.364242,0.382235
30,3.48469387755102,0.0827878,0.0567126,0.0567126,0.0764041,0.0766528,0.076395,0.354321,0.339408,0.354863
30,3.58571428571429,0.0748938,0.053494,0.053494,0.0745597,0.0747764,0.0745645,0.0190037,0.00666209,0.0187306
30,3.68673469387755,0.077418,0.050458,0.050458,0.0727599,0.0729458,0.0727778,0.271491,0.259989,0.270381
30,3.78775510204082,0.0811777,0.0475943,0.0475943,0.0710035,0.0711601,0.0710339,0.607655,0.596986,0.60558
30,3.88877551020408,0.0885776,0.0448931,0.0448931,0.0692896,0.0694181,0.0693319,1.18048,1.17044,1.17718
30,3.98979591836735,0.0741453,0.0423453,0.0423453,0.067617,0.0677188,0.0676706,0.409435,0.402444,0.405753
30,4.09081632653061,0.0810243,0.039942,0.039942,0.0659847,0.066061,0.0660491,0.966562,0.96055,0.961492
30,4.19183673469388,0.0805925,0.0376751,0.0376751,0.0643919,0.0644438,0.0644664,1.06693,1.06266,1.0608
30,4.29285714285714,0.0517549,0.0355369,0.0355369,0.0628375,0.0628663,0.0629217,-0.747934,-0.749529,-0.752605
30,4.39387755102041,0.0650642,0.0335201,0.0335201,0.0613207,0.0613273,0.061414,0.258886,0.258402,0.252051
30,4.49489795918367,0.0630878,0.0316177,0.0316177,0.0598405,0.059826,0.0599424,0.23013,0.231211,0.222526
30,4.59591836734694,0.0650008,0.0298233,0.0298233,0.058396,0.0583615,0.0585061,0.479641,0.482431,0.470755
30,4.6969387755102,0.0573472,0.0281307,0.0281307,0.0569863,0.0569328,0.0571042,0.0268541,0.0308681,0.0180452
30,4.79795918367347,0.0572633,0.0265341,0.0265341,0.0556107,0.0555391,0.0557359,0.126023,0.131657,0.116217
30,4.89897959183673,0.0699658,0.0250282,0.0250282,0.0542683,0.0541795,0.0544004,1.22666,1.23562,1.21339
30,5,0.0585246,0.0236078,0.0236078,0.0529583,0.0528532,0.0530968,0.445727,0.455052,0.4335
31,0.05,0.507911,0.620184,0.620184,0.547497,0.544336,0.552377,-0.306618,-0.283772,-0.341372
31,0.1510204081632653,0.451396,0.584986,0.584986,0.520027,0.517211,0.524446,-0.559673,-0.539634,-0.590689
31,0.2520408163265306,0.48032,0.551786,0.551786,0.493935,0.491438,0.497927,-0.116894,-0.0959411,-0.149956
31,0.3530612244897959,0.516983,0.52047,0.52047,0.469152,0.466949,0.472749,0.432344,0.454392,0.396788
31,0.4540816326530612,0.396653,0.490931,0.490931,0.445613,0.44368,0.448844,-0.465925,-0.449484,-0.493104
31,0.5551020408163266,0.378503,0.463069,0.463069,0.423254,0.421571,0.426148,-0.44838,-0.433239,-0.474135
31,0.6561224489795919,0.34927,0.436788,0.436788,0.402018,0.400564,0.4046,-0.556419,-0.543044,-0.579932
31,0.7571428571428572,0.39077,0.411999,0.411999,0.381847,0.380603,0.384141,0.099097,0.113278,0.0731756
31,0.8581632653061225,0.341197,0.388616,0.388616,0.362688,0.361637,0.364717,-0.251287,-0.239696,-0.273482
31,0.9591836734693878,0.307944,0.366561,0.366561,0.34449,0.343617,0.346275,-0.449894,-0.440253,-0.469432
31,1.06020408163265,0.303451,0.345757,0.345757,0.327206,0.326494,0.328766,-0.307869,-0.29929,-0.326527
31,1.16122448979592,0.299151,0.326134,0.326134,0.310789,0.310224,0.312142,-0.158798,-0.151371,-0.17649
31,1.26224489795918,0.23956,0.307624,0.307624,0.295195,0.294765,0.296358,-0.799239,-0.794222,-0.812744
31,1.36326530612245,0.248541,0.290165,0.290165,0.280384,0.280077,0.281373,-0.481609,-0.477488,-0.494818
31,1.46428571428571,0.288137,0.273697,0.273697,0.266316,0.26612,0.267145,0.347471,0.350841,0.333231
31,1.56530612244898,0.293681,0.258164,0.258164,0.252954,0.252859,0.253637,0.682784,0.684621,0.669525
31,1.66632653061225,0.227914,0.243512,0.243512,0.240262,0.240259,0.240811,-0.217948,-0.2179,-0.227129
31,1.76734693877551,0.257213,0.229692,0.229692,0.228207,0.228287,0.228635,0.53902,0.537352,0.530076
31,1.86836734693878,0.194168,0.216656,0.216656,0.216757,0.216911,0.217074,-0.441944,-0.444641,-0.447491
31,1.96938775510204,0.175461,0.20436,0.20436,0.205881,0.206102,0.206097,-0.626589,-0.630459,-0.63038
31,2.07040816326531,0.193974,0.192762,0.192762,0.195551,0.195832,0.195676,-0.0342046,-0.0402264,-0.0368864
31,2.17142857142857,0.162574,0.181822,0.181822,0.18574,0.186073,0.185782,-0.528895,-0.535547,-0.529734
31,2.27244897959184,0.167911,0.171503,0.171503,0.17642,0.176801,0.176387,-0.204533,-0.213221,-0.203783
31,2.3734693877551,0.15965,0.161769,0.161769,0.167568,0.167991,0.167468,-0.20039,-0.210543,-0.197975
31,2.47448979591837,0.148975,0.152588,0.152588,0.159161,0.159619,0.159,-0.271384,-0.282788,-0.267375
31,2.57551020408163,0.142781,0.143928,0.143928,0.151175,0.151665,0.15096,-0.235468,-0.248417,-0.229772
31,2.6765306122449,0.13949,0.13576,0.13576,0.14359,0.144108,0.143327,-0.121072,-0.135874,-0.113514
31,2.77755102040816,0.11382,0.128055,0.128055,0.136385,0.136927,0.13608,-0.701648,-0.715637,-0.693695
31,2.87857142857143,0.118852,0.120787,0.120787,0.129542,0.130103,0.129199,-0.349969,-0.366748,-0.33962
31,2.97959183673469,0.11349,0.113932,0.113932,0.123043,0.12362,0.122666,-0.329222,-0.347496,-0.317202
31,3.08061224489796,0.126012,0.107466,0.107466,0.116869,0.11746,0.116463,0.331752,0.308746,0.347692
31,3.18163265306122,0.107468,0.101367,0.101367,0.111005,0.111607,0.110574,-0.135136,-0.157268,-0.119127
31,3.28265306122449,0.0930644,0.0956139,0.0956139,0.105436,0.106045,0.104983,-0.497585,-0.519107,-0.481441
31,3.38367346938776,0.090043,0.0901874,0.0901874,0.100146,0.100761,0.0996744,-0.427796,-0.451088,-0.409774
31,3.48469387755102,0.0843548,0.085069,0.085069,0.0951208,0.09574,0.0946343,-0.479974,-0.504297,-0.460643
31,3.58571428571429,0.0799993,0.080241,0.080241,0.0903482,0.0909692,0.0898491,-0.485748,-0.511381,-0.464892
31,3.68673469387755,0.0857361,0.075687,0.075687,0.085815,0.0864361,0.0853059,-0.00389818,-0.0343398,0.021389
31,3.78775510204082,0.086755,0.0713914,0.0713914,0.0815093,0.0821289,0.0809924,0.272919,0.23887,0.301728
31,3.88877551020408,0.0834986,0.0673397,0.0673397,0.0774196,0.0780363,0.076897,0.33298,0.296839,0.364069
31,3.98979591836735,0.0715828,0.0635179,0.0635179,0.0735352,0.0741476,0.0730086,-0.112591,-0.14669,-0.0828194
31,4.09081632653061,0.0694036,0.059913,0.059913,0.0698456,0.0704528,0.0693169,-0.0268363,-0.0631524,0.00530183
31,4.19183673469388,0.0767355,0.0565127,0.0565127,0.0663411,0.066942,0.0658119,0.664437,0.620407,0.703883
31,4.29285714285714,0.0588364,0.0533054,0.0533054,0.0630125,0.0636062,0.0624841,-0.281054,-0.318013,-0.247567
31,4.39387755102041,0.0558564,0.0502801,0.0502801,0.0598509,0.0604367,0.0593246,-0.28303,-0.321387,-0.247917
31,4.49489795918367,0.0603114,0.0474265,0.0474265,0.0568479,0.057425,0.0563248,0.258365,0.213152,0.300151
31,4.59591836734694,0.0558864,0.0447349,0.0447349,0.0539956,0.0545635,0.0534767,0.148493,0.102815,0.191083
31,4.6969387755102,0.0582331,0.042196,0.042196,0.0512865,0.0518445,0.0507727,0.574399,0.522568,0.623124
31,4.79795918367347,0.0543844,0.0398012,0.0398012,0.0487132,0.049261,0.0482053,0.493702,0.441049,0.54358
31,4.89897959183673,0.0463981,0.0375423,0.0375423,0.046269,0.0468063,0.0457678,0.0118276,-0.0369846,0.0583995
31,5,0.0423772,0.0354117,0.0354117,0.0439475,0.0444739,0.0434535,-0.151526,-0.199922,-0.10504
32,0.05,0.443291,0.620184,0.620184,0.464115,0.469185,0.482769,-0.190274,-0.234044,-0.346781
32,0.1510204081632653,0.323777,0.584986,0.584986,0.444367,0.449025,0.461426,-1.15082,-1.18288,-1.26506
32,0.2520408163265306,0.341882,0.551786,0.551786,0.425459,0.429732,0.441027,-0.83304,-0.866925,-0.953334
32,0.3530612244897959,0.278764,0.52047,0.52047,0.407355,0.411268,0.42153,-1.33869,-1.36629,-1.43627
32,0.4540816326530612,0.364812,0.490931,0.490931,0.390022,0.393597,0.402895,-0.274113,-0.310133,-0.40085
32,0.5551020408163266,0.29602,0.463069,0.463069,0.373427,0.376685,0.385084,-0.879048,-0.908123,-0.980811
32,0.6561224489795919,0.335312,0.436788,0.436788,0.357538,0.3605,0.36806,-0.263612,-0.296292,-0.377315
32,0.7571428571428572,0.322457,0.411999,0.411999,0.342324,0.34501,0.351789,-0.246113,-0.27721,-0.353584
32,0.8581632653061225,0.328914,0.388616,0.388616,0.327758,0.330186,0.336237,0.0149454,-0.0163436,-0.0923651
32,0.9591836734693878,0.276131,0.366561,0.366561,0.313812,0.315999,0.321373,-0.509209,-0.53503,-0.596992
32,1.06020408163265,0.202311,0.345757,0.345757,0.30046,0.302421,0.307165,-1.38528,-1.4038,-1.44762
32,1.16122448979592,0.24735,0.326134,0.326134,0.287675,0.289427,0.293586,-0.594449,-0.616524,-0.667863
32,1.26224489795918,0.230567,0.307624,0.307624,0.275434,0.276991,0.280607,-0.690791,-0.710745,-0.756231
32,1.36326530612245,0.214504,0.290165,0.290165,0.263715,0.26509,0.268202,-0.791347,-0.809241,-0.849059
32,1.46428571428571,0.210005,0.273697,0.273697,0.252494,0.2537,0.256345,-0.713617,-0.730385,-0.766613
32,1.56530612244898,0.235842,0.258164,0.258164,0.24175,0.242799,0.245013,-0.103644,-0.121518,-0.158737
32,1.66632653061225,0.17763,0.243512,0.243512,0.231463,0.232367,0.234181,-0.986303,-0.998952,-1.02407
32,1.76734693877551,0.189647,0.229692,0.229692,0.221615,0.222382,0.223828,-0.611728,-0.624257,-0.64762
32,1.86836734693878,0.178545,0.216656,0.216656,0.212185,0.212827,0.213933,-0.672329,-0.683099,-0.701493
32,1.96938775510204,0.191435,0.20436,0.20436,0.203156,0.203683,0.204476,-0.244671,-0.254996,-0.270454
32,2.07040816326531,0.153369,0.192762,0.192762,0.194512,0.194931,0.195436,-0.89699,-0.904177,-0.912801
32,2.17142857142857,0.204037,0.181822,0.181822,0.186236,0.186555,0.186796,0.40536,0.397395,0.391413
32,2.27244897959184,0.144237,0.171503,0.171503,0.178311,0.17854,0.178538,-0.810379,-0.814767,-0.814743
32,2.3734693877551,0.148498,0.161769,0.161769,0.170724,0.170868,0.170646,-0.552088,-0.555201,-0.55039
32,2.47448979591837,0.127036,0.152588,0.152588,0.16346,0.163527,0.163102,-0.944956,-0.946303,-0.937719
32,2.57551020408163,0.147898,0.143928,0.143928,0.156505,0.1565,0.155891,-0.233203,-0.233096,-0.217436
32,2.6765306122449,0.137967,0.13576,0.13576,0.149845,0.149776,0.149,-0.336164,-0.334358,-0.314002
32,2.77755102040816,0.118226,0.128055,0.128055,0.143469,0.143341,0.142413,-0.746159,-0.743019,-0.720227
32,2.87857142857143,0.110757,0.120787,0.120787,0.137365,0.137182,0.136117,-0.821446,-0.816882,-0.790097
32,2.97959183673469,0.113274,0.113932,0.113932,0.13152,0.131287,0.130099,-0.588311,-0.581842,-0.54843
