id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
29,2.57551020408163,0.0889598,0.099545,0.099545,0.0996898,0.099545,-0.204528,-0.202061
29,2.6765306122449,0.0678962,0.0955426,0.0955426,0.0956824,0.0955426,-0.551828,-0.549855
29,2.77755102040816,0.0668245,0.0917011,0.0917011,0.0918362,0.0917011,-0.51753,-0.515494
29,2.87857142857143,0.0591971,0.0880141,0.0880141,0.0881445,0.0880141,-0.624052,-0.622161
29,2.97959183673469,0.0518616,0.0844754,0.0844754,0.0846013,0.0844754,-0.735366,-0.73363
29,3.08061224489796,0.0554526,0.0810789,0.0810789,0.0812005,0.0810789,-0.602544,-0.600599
29,3.18163265306122,0.0523946,0.077819,0.077819,0.0779363,0.077819,-0.622753,-0.620827
29,3.28265306122449,0.0469931,0.0746902,0.0746902,0.0748035,0.0746902,-0.706467,-0.704656
29,3.38367346938776,0.0466807,0.0716871,0.0716871,0.0717965,0.0716871,-0.664736,-0.662851
29,3.48469387755102,0.050608,0.0688048,0.0688048,0.0689104,0.0688048,-0.504696,-0.502554
29,3.58571428571429,0.0453157,0.0660384,0.0660384,0.0661403,0.0660384,-0.598298,-0.596289
29,3.68673469387755,0.0444137,0.0633832,0.0633832,0.0634816,0.0633832,-0.570771,-0.568706
29,3.78775510204082,0.047436,0.0608348,0.0608348,0.0609298,0.0608348,-0.420832,-0.418522
29,3.88877551020408,0.0328061,0.0583888,0.0583888,0.0584805,0.0583888,-0.83425,-0.832575
29,3.98979591836735,0.0349603,0.0560412,0.0560412,0.0561297,0.0560412,-0.716676,-0.714807
29,4.09081632653061,0.0338057,0.053788,0.053788,0.0538734,0.053788,-0.70783,-0.705937
29,4.19183673469388,0.032108,0.0516253,0.0516253,0.0517078,0.0516253,-0.720281,-0.718397
29,4.29285714285714,0.0292677,0.0495496,0.0495496,0.0496292,0.0495496,-0.779614,-0.777814
29,4.39387755102041,0.0324632,0.0475574,0.0475574,0.0476342,0.0475574,-0.605206,-0.603114
29,4.49489795918367,0.0224528,0.0456453,0.0456453,0.0457194,0.0456453,-0.967025,-0.96551
29,4.59591836734694,0.0254457,0.04381,0.04381,0.0438816,0.04381,-0.798337,-0.796538
29,4.6969387755102,0.0230374,0.0420486,0.0420486,0.0421176,0.0420486,-0.860845,-0.859139
29,4.79795918367347,0.0208965,0.040358,0.040358,0.0404246,0.040358,-0.917951,-0.91633
29,4.89897959183673,0.024161,0.0387353,0.0387353,0.0387996,0.0387353,-0.716934,-0.714971
29,5,0.0217405,0.0371779,0.0371779,0.0372399,0.0371779,-0.790881,-0.78903
30,0.05,0.417967,0.2777,0.2777,0.278042,0.2777,0.956293,0.959811
30,0.1510204081632653,0.399232,0.266535,0.266535,0.266865,0.266535,0.942522,0.946049
30,0.2520408163265306,0.365591,0.255818,0.255818,0.256138,0.255818,0.812004,0.815394
30,0.3530612244897959,0.327516,0.245533,0.245533,0.245842,0.245533,0.631296,0.634482
30,0.4540816326530612,0.313422,0.235661,0.235661,0.235959,0.235661,0.623822,0.627021
30,0.5551020408163266,0.264763,0.226186,0.226186,0.226474,0.226186,0.321264,0.324099
30,0.6561224489795919,0.235649,0.217091,0.217091,0.21737,0.217091,0.159793,0.162441
30,0.7571428571428572,0.238401,0.208363,0.208363,0.208632,0.208363,0.271131,0.273941
30,0.8581632653061225,0.222862,0.199985,0.199985,0.200246,0.199985,0.21462,0.217376
30,0.9591836734693878,0.221548,0.191945,0.191945,0.192196,0.191945,0.290193,0.293067
30,1.06020408163265,0.190776,0.184227,0.184227,0.18447,0.184227,0.064958,0.0675538
30,1.16122448979592,0.174475,0.17682,0.17682,0.177055,0.17682,-0.0276953,-0.0252052
30,1.26224489795918,0.139261,0.169711,0.169711,0.169938,0.169711,-0.343027,-0.340942
30,1.36326530612245,0.156527,0.162887,0.162887,0.163107,0.162887,-0.0766481,-0.0741906
30,1.46428571428571,0.130628,0.156338,0.156338,0.15655,0.156338,-0.314641,-0.312491
30,1.56530612244898,0.120595,0.150052,0.150052,0.150257,0.150052,-0.375127,-0.373044
30,1.66632653061225,0.107866,0.144019,0.144019,0.144217,0.144019,-0.478963,-0.47701
30,1.76734693877551,0.0990351,0.138228,0.138228,0.13842,0.138228,-0.540672,-0.538791
30,1.86836734693878,0.104424,0.132671,0.132671,0.132855,0.132671,-0.40665,-0.404571
30,1.96938775510204,0.103312,0.127337,0.127337,0.127515,0.127337,-0.360679,-0.358522
30,2.07040816326531,0.0788454,0.122217,0.122217,0.122389,0.122217,-0.676065,-0.674339
30,2.17142857142857,0.0810866,0.117303,0.117303,0.117469,0.117303,-0.588541,-0.58668
30,2.27244897959184,0.072937,0.112586,0.112586,0.112747,0.112586,-0.670956,-0.669201
30,2.3734693877551,0.0695802,0.10806,0.10806,0.108215,0.10806,-0.678417,-0.676662
30,2.47448979591837,0.0622589,0.103715,0.103715,0.103865,0.103715,-0.761191,-0.759544
30,2.57551020408163,0.0665726,0.099545,0.099545,0.0996898,0.099545,-0.63126,-0.629414
30,2.6765306122449,0.0585443,0.0955426,0.0955426,0.0956824,0.0955426,-0.737553,-0.735851
30,2.77755102040816,0.0541734,0.0917011,0.0917011,0.0918362,0.0917011,-0.7793,-0.777649
30,2.87857142857143,0.0397128,0.0880141,0.0880141,0.0881445,0.0880141,-1.0441,-1.04283
30,2.97959183673469,0.0453327,0.0844754,0.0844754,0.0846013,0.0844754,-0.88201,-0.880493
30,3.08061224489796,0.0358996,0.0810789,0.0810789,0.0812005,0.0810789,-1.06012,-1.05886
30,3.18163265306122,0.0337887,0.077819,0.077819,0.0779363,0.077819,-1.0764,-1.07516
30,3.28265306122449,0.0271378,0.0746902,0.0746902,0.0748035,0.0746902,-1.21085,-1.2098
30,3.38367346938776,0.0332773,0.0716871,0.0716871,0.0717965,0.0716871,-1.01948,-1.01814
30,3.48469387755102,0.0261135,0.0688048,0.0688048,0.0689104,0.0688048,-1.18014,-1.17903
30,3.58571428571429,0.0263883,0.0660384,0.0660384,0.0661403,0.0660384,-1.14209,-1.14092
30,3.68673469387755,0.0240981,0.0633832,0.0633832,0.0634816,0.0633832,-1.17889,-1.17777
30,3.78775510204082,0.0201152,0.0608348,0.0608348,0.0609298,0.0608348,-1.27289,-1.27191
30,3.88877551020408,0.0190392,0.0583888,0.0583888,0.0584805,0.0583888,-1.28158,-1.28061
30,3.98979591836735,0.0174138,0.0560412,0.0560412,0.0561297,0.0560412,-1.3107,-1.30977
30,4.09081632653061,0.0140546,0.053788,0.053788,0.0538734,0.053788,-1.40449,-1.4037
30,4.19183673469388,0.0176604,0.0516253,0.0516253,0.0517078,0.0516253,-1.25122,-1.25018
30,4.29285714285714,0.0134401,0.0495496,0.0495496,0.0496292,0.0495496,-1.38563,-1.3848
30,4.39387755102041,0.0134792,0.0475574,0.0475574,0.0476342,0.0475574,-1.36251,-1.36165
30,4.49489795918367,0.0108576,0.0456453,0.0456453,0.0457194,0.0456453,-1.44896,-1.44822
30,4.59591836734694,0.0127011,0.04381,0.04381,0.0438816,0.04381,-1.35023,-1.34933
30,4.6969387755102,0.00926275,0.0420486,0.0420486,0.0421176,0.0420486,-1.48232,-1.48163
30,4.79795918367347,0.00975793,0.040358,0.040358,0.0404246,0.040358,-1.44154,-1.44078
30,4.89897959183673,0.00952967,0.0387353,0.0387353,0.0387996,0.0387353,-1.43351,-1.43273
30,5,0.00778376,0.0371779,0.0371779,0.0372399,0.0371779,-1.50305,-1.50239
31,0.05,0.740698,0.41655,0.41655,0.417063,0.41655,1.47455,1.4787
31,0.1510204081632653,0.752417,0.399802,0.399802,0.400298,0.399802,1.67152,1.67595
31,0.2520408163265306,0.73519,0.383727,0.383727,0.384207,0.383727,1.73591,1.74045
31,0.3530612244897959,0.644323,0.368299,0.368299,0.368763,0.368299,1.41996,1.42414
31,0.4540816326530612,0.522633,0.353491,0.353491,0.353939,0.353491,0.905687,0.909243
31,0.5551020408163266,0.541938,0.339278,0.339278,0.339711,0.339278,1.13119,1.13506
31,0.6561224489795919,0.570885,0.325637,0.325637,0.326056,0.325637,1.42685,1.43112
31,0.7571428571428572,0.465672,0.312544,0.312544,0.312949,0.312544,0.927335,0.930994
31,0.8581632653061225,0.44561,0.299978,0.299978,0.300369,0.299978,0.918844,0.922517
31,0.9591836734693878,0.369013,0.287917,0.287917,0.288294,0.287917,0.532036,0.535227
31,1.06020408163265,0.354192,0.276341,0.276341,0.276706,0.276341,0.532124,0.535337
31,1.16122448979592,0.34557,0.26523,0.26523,0.265583,0.26523,0.572306,0.575594
31,1.26224489795918,0.267117,0.254566,0.254566,0.254907,0.254566,0.0910265,0.0936922
31,1.36326530612245,0.284276,0.244331,0.244331,0.24466,0.244331,0.307694,0.31067
31,1.46428571428571,0.256134,0.234507,0.234507,0.234825,0.234507,0.172432,0.175244
31,1.56530612244898,0.196878,0.225078,0.225078,0.225385,0.225078,-0.240343,-0.238076
31,1.66632653061225,0.190153,0.216028,0.216028,0.216325,0.216028,-0.229899,-0.227603
31,1.76734693877551,0.203641,0.207343,0.207343,0.20763,0.207343,-0.0365,-0.033922
31,1.86836734693878,0.195425,0.199006,0.199006,0.199283,0.199006,-0.0367886,-0.0341943
31,1.96938775510204,0.153224,0.191005,0.191005,0.191272,0.191005,-0.377997,-0.375864
31,2.07040816326531,0.143557,0.183325,0.183325,0.183584,0.183325,-0.41431,-0.412214
31,2.17142857142857,0.13565,0.175954,0.175954,0.176204,0.175954,-0.437343,-0.435268
31,2.27244897959184,0.115487,0.16888,0.16888,0.169121,0.16888,-0.602625,-0.600772
31,2.3734693877551,0.0961486,0.16209,0.16209,0.162322,0.16209,-0.774664,-0.773047
31,2.47448979591837,0.0934061,0.155572,0.155572,0.155797,0.155572,-0.760974,-0.759327
31,2.57551020408163,0.0931429,0.149317,0.149317,0.149535,0.149317,-0.716604,-0.714882
31,2.6765306122449,0.0952361,0.143314,0.143314,0.143524,0.143314,-0.639318,-0.637473
31,2.77755102040816,0.0889571,0.137552,0.137552,0.137754,0.137552,-0.673124,-0.671317
31,2.87857142857143,0.0666915,0.132021,0.132021,0.132217,0.132021,-0.941734,-0.940314
31,2.97959183673469,0.056607,0.126713,0.126713,0.126902,0.126713,-1.0526,-1.05133
31,3.08061224489796,0.0632133,0.121618,0.121618,0.121801,0.121618,-0.91403,-0.912551
31,3.18163265306122,0.0582972,0.116728,0.116728,0.116905,0.116728,-0.952636,-0.951207
31,3.28265306122449,0.0570544,0.112035,0.112035,0.112205,0.112035,-0.933996,-0.93253
31,3.38367346938776,0.049268,0.107531,0.107531,0.107695,0.107531,-1.03092,-1.02959
31,3.48469387755102,0.0417039,0.103207,0.103207,0.103366,0.103207,-1.13356,-1.13239
31,3.58571428571429,0.0395089,0.0990576,0.0990576,0.0992105,0.0990576,-1.14349,-1.14233
31,3.68673469387755,0.0379841,0.0950748,0.0950748,0.0952224,0.0950748,-1.14223,-1.14105
31,3.78775510204082,0.0331131,0.0912522,0.0912522,0.0913947,0.0912522,-1.21176,-1.21068
31,3.88877551020408,0.0311068,0.0875832,0.0875832,0.0877208,0.0875832,-1.22639,-1.22533
31,3.98979591836735,0.0228349,0.0840618,0.0840618,0.0841946,0.0840618,-1.38486,-1.38404
31,4.09081632653061,0.0268225,0.0806819,0.0806819,0.0808101,0.0806819,-1.26951,-1.2685
31,4.19183673469388,0.0232568,0.077438,0.077438,0.0775617,0.077438,-1.33045,-1.32954
31,4.29285714285714,0.0196768,0.0743245,0.0743245,0.0744438,0.0743245,-1.39797,-1.39716
31,4.39387755102041,0.019829,0.0713361,0.0713361,0.0714513,0.0713361,-1.37288,-1.37203
31,4.49489795918367,0.0159332,0.0684679,0.0684679,0.0685791,0.0684679,-1.45874,-1.45803
31,4.59591836734694,0.0172873,0.0657151,0.0657151,0.0658224,0.0657151,-1.40116,-1.40035
31,4.6969387755102,0.0131685,0.0630729,0.0630729,0.0631764,0.0630729,-1.50415,-1.5035
31,4.79795918367347,0.0143997,0.0605369,0.0605369,0.0606369,0.0605369,-1.44897,-1.44823
31,4.89897959183673,0.0122417,0.0581029,0.0581029,0.0581994,0.0581029,-1.50053,-1.49987
31,5,0.0102916,0.0557668,0.0557668,0.0558599,0.0557668,-1.55013,-1.54955
32,0.05,0.471564,0.41655,0.41655,0.417063,0.41655,0.248318,0.250964
32,0.1510204081632653,0.39787,0.399802,0.399802,0.400298,0.399802,-0.0115249,-0.00918156
32,0.2520408163265306,0.374393,0.383727,0.383727,0.384207,0.383727,-0.0485393,-0.0462255
32,0.3530612244897959,0.381587,0.368299,0.368299,0.368763,0.368299,0.0660836,0.0685583
32,0.4540816326530612,0.378354,0.353491,0.353491,0.353939,0.353491,0.13108,0.133655
32,0.5551020408163266,0.328303,0.339278,0.339278,0.339711,0.339278,-0.0638126,-0.0614687
32,0.6561224489795919,0.333404,0.325637,0.325637,0.326056,0.325637,0.0428252,0.0453225
32,0.7571428571428572,0.322512,0.312544,0.312544,0.312949,0.312544,0.0580665,0.0606008
32,0.8581632653061225,0.319506,0.299978,0.299978,0.300369,0.299978,0.12107,0.123704
32,0.9591836734693878,0.270796,0.287917,0.287917,0.288294,0.287917,-0.115339,-0.112997
32,1.06020408163265,0.285572,0.276341,0.276341,0.276706,0.276341,0.0608856,0.063476
32,1.16122448979592,0.241582,0.26523,0.26523,0.265583,0.26523,-0.171725,-0.169427
32,1.26224489795918,0.217319,0.254566,0.254566,0.254907,0.254566,-0.280201,-0.278032
32,1.36326530612245,0.217651,0.244331,0.244331,0.24466,0.244331,-0.209769,-0.207491
32,1.46428571428571,0.180478,0.234507,0.234507,0.234825,0.234507,-0.439782,-0.437801
32,1.56530612244898,0.213915,0.225078,0.225078,0.225385,0.225078,-0.0967091,-0.0942465
32,1.66632653061225,0.184017,0.216028,0.216028,0.216325,0.216028,-0.283803,-0.281581
32,1.76734693877551,0.186982,0.207343,0.207343,0.20763,0.207343,-0.188967,-0.1866
32,1.86836734693878,0.185313,0.199006,0.199006,0.199283,0.199006,-0.133213,-0.130753
32,1.96938775510204,0.172206,0.191005,0.191005,0.191272,0.191005,-0.189417,-0.18702
32,2.07040816326531,0.172536,0.183325,0.183325,0.183584,0.183325,-0.114352,-0.111834
32,2.17142857142857,0.148106,0.175954,0.175954,0.176204,0.175954,-0.303011,-0.300745
32,2.27244897959184,0.14833,0.16888,0.16888,0.169121,0.16888,-0.233609,-0.231229
32,2.3734693877551,0.135633,0.16209,0.16209,0.162322,0.16209,-0.312443,-0.310162
32,2.47448979591837,0.15053,0.155572,0.155572,0.155797,0.155572,-0.0642416,-0.0615874
32,2.57551020408163,0.136797,0.149317,0.149317,0.149535,0.149317,-0.161859,-0.15933
32,2.6765306122449,0.1151,0.143314,0.143314,0.143524,0.143314,-0.376318,-0.374087
32,2.77755102040816,0.106474,0.137552,0.137552,0.137754,0.137552,-0.431492,-0.429329
32,2.87857142857143,0.118026,0.132021,0.132021,0.132217,0.132021,-0.203953,-0.201441
32,2.97959183673469,0.112112,0.126713,0.126713,0.126902,0.126713,-0.221467,-0.218965
32,3.08061224489796,0.0728651,0.121618,0.121618,0.121801,0.121618,-0.763451,-0.761747
32,3.18163265306122,0.0741833,0.116728,0.116728,0.116905,0.116728,-0.694413,-0.692595
32,3.28265306122449,0.0783059,0.112035,0.112035,0.112205,0.112035,-0.574095,-0.572083
32,3.38367346938776,0.0895258,0.107531,0.107531,0.107695,0.107531,-0.320584,-0.318173
32,3.48469387755102,0.0818368,0.103207,0.103207,0.103366,0.103207,-0.395776,-0.393467
32,3.58571428571429,0.0690117,0.0990576,0.0990576,0.0992105,0.0990576,-0.578413,-0.576373
32,3.68673469387755,0.063756,0.0950748,0.0950748,0.0952224,0.0950748,-0.627934,-0.625959
32,3.78775510204082,0.0674498,0.0912522,0.0912522,0.0913947,0.0912522,-0.497849,-0.495659
32,3.88877551020408,0.0603317,0.0875832,0.0875832,0.0877208,0.0875832,-0.59331,-0.591257
32,3.98979591836735,0.0604024,0.0840618,0.0840618,0.0841946,0.0840618,-0.536977,-0.534824
32,4.09081632653061,0.0540969,0.0806819,0.0806819,0.0808101,0.0806819,-0.628154,-0.626133
32,4.19183673469388,0.0464837,0.077438,0.077438,0.0775617,0.077438,-0.761399,-0.75958
32,4.29285714285714,0.0525908,0.0743245,0.0743245,0.0744438,0.0743245,-0.557814,-0.555658
32,4.39387755102041,0.050926,0.0713361,0.0713361,0.0714513,0.0713361,-0.545866,-0.543679
32,4.49489795918367,0.0494359,0.0684679,0.0684679,0.0685791,0.0684679,-0.530432,-0.528208
32,4.59591836734694,0.0450994,0.0657151,0.0657151,0.0658224,0.0657151,-0.598251,-0.596125
32,4.6969387755102,0.044091,0.0630729,0.0630729,0.0631764,0.0630729,-0.574054,-0.571876
32,4.79795918367347,0.0376639,0.0605369,0.0605369,0.0606369,0.0605369,-0.719924,-0.717975
32,4.89897959183673,0.0384344,0.0581029,0.0581029,0.0581994,0.0581029,-0.645335,-0.643252
32,5,0.0411994,0.0557668,0.0557668,0.0558599,0.0557668,-0.498717,-0.496378
33,0.05,0.52795,0.41655,0.41655,0.417063,0.41655,0.505224,0.508187
33,0.1510204081632653,0.423369,0.399802,0.399802,0.400298,0.399802,0.109518,0.112012
33,0.2520408163265306,0.495514,0.383727,0.383727,0.384207,0.383727,0.55051,0.553572
33,0.3530612244897959,0.480414,0.368299,0.368299,0.368763,0.368299,0.57534,0.578456
33,0.4540816326530612,0.378503,0.353491,0.353491,0.353939,0.353491,0.131878,0.134454
33,0.5551020408163266,0.439455,0.339278,0.339278,0.339711,0.339278,0.55793,0.561067
33,0.6561224489795919,0.453361,0.325637,0.325637,0.326056,0.325637,0.741926,0.745322
33,0.7571428571428572,0.389976,0.312544,0.312544,0.312949,0.312544,0.467709,0.470774
33,0.8581632653061225,0.423053,0.299978,0.299978,0.300369,0.299978,0.776142,0.77963
33,0.9591836734693878,0.38857,0.287917,0.287917,0.288294,0.287917,0.660941,0.664301
33,1.06020408163265,0.342781,0.276341,0.276341,0.276706,0.276341,0.45376,0.456869
33,1.16122448979592,0.312326,0.26523,0.26523,0.265583,0.26523,0.334448,0.337419
33,1.26224489795918,0.337158,0.254566,0.254566,0.254907,0.254566,0.613151,0.616516
33,1.36326530612245,0.344074,0.244331,0.244331,0.24466,0.244331,0.772129,0.77573
33,1.46428571428571,0.350406,0.234507,0.234507,0.234825,0.234507,0.935295,0.939142
33,1.56530612244898,0.37997,0.225078,0.225078,0.225385,0.225078,1.3033,1.30768
33,1.66632653061225,0.321594,0.216028,0.216028,0.216325,0.216028,0.924689,0.928571
33,1.76734693877551,0.320486,0.207343,0.207343,0.20763,0.207343,1.03287,1.03693
33,1.86836734693878,0.250511,0.199006,0.199006,0.199283,0.199006,0.488477,0.491802
33,1.96938775510204,0.27838,0.191005,0.191005,0.191272,0.191005,0.865391,0.869266
33,2.07040816326531,0.274722,0.183325,0.183325,0.183584,0.183325,0.943351,0.947361
33,2.17142857142857,0.247032,0.175954,0.175954,0.176204,0.175954,0.763831,0.767612
33,2.27244897959184,0.235892,0.16888,0.16888,0.169121,0.16888,0.750237,0.754021
33,2.3734693877551,0.23944,0.16209,0.16209,0.162322,0.16209,0.902777,0.906804
33,2.47448979591837,0.27342,0.155572,0.155572,0.155797,0.155572,1.43462,1.43945
33,2.57551020408163,0.244472,0.149317,0.149317,0.149535,0.149317,1.20642,1.21094
33,2.6765306122449,0.229894,0.143314,0.143314,0.143524,0.143314,1.14353,1.14798
33,2.77755102040816,0.214597,0.137552,0.137552,0.137754,0.137552,1.06,1.06436
33,2.87857142857143,0.235296,0.132021,0.132021,0.132217,0.132021,1.48146,1.48647
33,2.97959183673469,0.24756,0.126713,0.126713,0.126902,0.126713,1.80673,1.81226
33,3.08061224489796,0.223882,0.121618,0.121618,0.121801,0.121618,1.59259,1.59783
33,3.18163265306122,0.21193,0.116728,0.116728,0.116905,0.116728,1.5446,1.54979
33,3.28265306122449,0.173295,0.112035,0.112035,0.112205,0.112035,1.03458,1.03903
33,3.38367346938776,0.207339,0.107531,0.107531,0.107695,0.107531,1.75819,1.76377
33,3.48469387755102,0.222124,0.103207,0.103207,0.103366,0.103207,2.1832,2.18946
33,3.58571428571429,0.193688,0.0990576,0.0990576,0.0992105,0.0990576,1.80958,1.8153
33,3.68673469387755,0.211668,0.0950748,0.0950748,0.0952224,0.0950748,2.32376,2.33032
33,3.78775510204082,0.189091,0.0912522,0.0912522,0.0913947,0.0912522,2.03125,2.03739
33,3.88877551020408,0.167916,0.0875832,0.0875832,0.0877208,0.0875832,1.7372,1.74291
33,3.98979591836735,0.174199,0.0840618,0.0840618,0.0841946,0.0840618,2.03137,2.03758
33,4.09081632653061,0.147551,0.0806819,0.0806819,0.0808101,0.0806819,1.5694,1.57491
33,4.19183673469388,0.16236,0.077438,0.077438,0.0775617,0.077438,2.07751,2.08387
33,4.29285714285714,0.16539,0.0743245,0.0743245,0.0744438,0.0743245,2.32147,2.32825
33,4.39387755102041,0.136576,0.0713361,0.0713361,0.0714513,0.0713361,1.73197,1.73784
33,4.49489795918367,0.143015,0.0684679,0.0684679,0.0685791,0.0684679,2.06252,2.06895
33,4.59591836734694,0.150256,0.0657151,0.0657151,0.0658224,0.0657151,2.43753,2.44461
33,4.6969387755102,0.150805,0.0630729,0.0630729,0.0631764,0.0630729,2.6357,2.64314
33,4.79795918367347,0.127477,0.0605369,0.0605369,0.0606369,0.0605369,2.09463,2.10122
33,4.89897959183673,0.145823,0.0581029,0.0581029,0.0581994,0.0581029,2.86095,2.86885
33,5,0.1052,0.0557668,0.0557668,0.0558599,0.0557668,1.67845,1.68442
34,0.05,0.589137,0.41655,0.41655,0.417063,0.41655,0.784003,0.787309
34,0.1510204081632653,0.519088,0.399802,0.399802,0.400298,0.399802,0.563901,0.566958
34,0.2520408163265306,0.545825,0.383727,0.383727,0.384207,0.383727,0.799337,0.80271
34,0.3530612244897959,0.545731,0.368299,0.368299,0.368763,0.368299,0.911915,0.915454
34,0.4540816326530612,0.51547,0.353491,0.353491,0.353939,0.353491,0.867229,0.870736
34,0.5551020408163266,0.469989,0.339278,0.339278,0.339711,0.339278,0.72873,0.732085
34,0.6561224489795919,0.349403,0.325637,0.325637,0.326056,0.325637,0.136065,0.138682
34,0.7571428571428572,0.358531,0.312544,0.312544,0.312949,0.312544,0.276777,0.279594
34,0.8581632653061225,0.276397,0.299978,0.299978,0.300369,0.299978,-0.151652,-0.149374
34,0.9591836734693878,0.309313,0.287917,0.287917,0.288294,0.287917,0.138539,0.141214
34,1.06020408163265,0.276094,0.276341,0.276341,0.276706,0.276341,-0.00419805,-0.00169361
34,1.16122448979592,0.301702,0.26523,0.26523,0.265583,0.26523,0.258433,0.261304
34,1.26224489795918,0.247495,0.254566,0.254566,0.254907,0.254566,-0.0552491,-0.0527792
34,1.36326530612245,0.200552,0.244331,0.244331,0.24466,0.244331,-0.342574,-0.340475
34,1.46428571428571,0.183268,0.234507,0.234507,0.234825,0.234507,-0.417206,-0.415194
34,1.56530612244898,0.178169,0.225078,0.225078,0.225385,0.225078,-0.398084,-0.396033
34,1.66632653061225,0.169072,0.216028,0.216028,0.216325,0.216028,-0.415078,-0.413037
