id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
26,2.17142857142857,0.12377,0.120887,0.120887,0.119337,0.11934,0.11928,0.400796,0.400508,0.406174
26,2.27244897959184,0.101223,0.115491,0.115491,0.114723,0.11472,0.114676,-1.26946,-1.26921,-1.26561
26,2.3734693877551,0.128419,0.110336,0.110336,0.110287,0.110278,0.110251,1.77365,1.77465,1.77777
26,2.47448979591837,0.112816,0.105411,0.105411,0.106023,0.106009,0.105996,0.691242,0.692768,0.694135
26,2.57551020408163,0.0935596,0.100706,0.100706,0.101924,0.101905,0.101906,-0.885305,-0.883465,-0.883564
26,2.6765306122449,0.10688,0.0962109,0.0962109,0.0979829,0.0979596,0.0979732,0.97964,0.982449,0.980812
26,2.77755102040816,0.10131,0.0919165,0.0919165,0.0941945,0.0941671,0.0941923,0.814931,0.818315,0.815203
26,2.87857142857143,0.0992657,0.0878137,0.0878137,0.0905526,0.0905214,0.0905574,1.03806,1.04214,1.03744
26,2.97959183673469,0.0840758,0.0838941,0.0838941,0.0870515,0.0870169,0.0870627,-0.368766,-0.364624,-0.370108
26,3.08061224489796,0.0735898,0.0801494,0.0801494,0.0836857,0.083648,0.0837029,-1.30149,-1.29722,-1.30344
26,3.18163265306122,0.0823479,0.0765719,0.0765719,0.0804501,0.0804096,0.0804727,0.254492,0.26005,0.251386
26,3.28265306122449,0.0824522,0.073154,0.073154,0.0773395,0.0772965,0.0773672,0.713177,0.719575,0.709067
26,3.38367346938776,0.0661867,0.0698887,0.0698887,0.0743493,0.074304,0.0743815,-1.1844,-1.17855,-1.18856
26,3.48469387755102,0.0618344,0.0667692,0.0667692,0.0714746,0.0714273,0.0715111,-1.45507,-1.44889,-1.45982
26,3.58571428571429,0.0790812,0.0637889,0.0637889,0.0687111,0.068662,0.0687514,1.62818,1.63706,1.62091
26,3.68673469387755,0.0557007,0.0609416,0.0609416,0.0660545,0.0660038,0.0660982,-1.691,-1.68402,-1.69702
26,3.78775510204082,0.0692835,0.0582215,0.0582215,0.0635005,0.0634485,0.0635474,0.982478,0.992141,0.97379
26,3.88877551020408,0.065322,0.0556227,0.0556227,0.0610454,0.0609921,0.0610951,0.755783,0.765871,0.746384
26,3.98979591836735,0.0563586,0.0531399,0.0531399,0.0586851,0.0586308,0.0587374,-0.427689,-0.418087,-0.436913
26,4.09081632653061,0.0507354,0.050768,0.050768,0.0564161,0.0563609,0.0564707,-1.08629,-1.07679,-1.09567
26,4.19183673469388,0.0544274,0.0485019,0.0485019,0.0542348,0.0541789,0.0542914,0.0383156,0.0494964,0.0270287
26,4.29285714285714,0.0483826,0.046337,0.046337,0.0521379,0.0520813,0.0521963,-0.777029,-0.76616,-0.788228
26,4.39387755102041,0.0562955,0.0442687,0.0442687,0.050122,0.050065,0.050182,1.32878,1.34258,1.31431
26,4.49489795918367,0.0453931,0.0422927,0.0422927,0.0481841,0.0481267,0.0482454,-0.62488,-0.612769,-0.637795
26,4.59591836734694,0.045541,0.040405,0.040405,0.0463211,0.0462635,0.0463836,-0.18168,-0.168479,-0.195966
26,4.6969387755102,0.0480587,0.0386015,0.0386015,0.0445301,0.0444724,0.0445936,0.85486,0.869967,0.838292
26,4.79795918367347,0.0467987,0.0368785,0.0368785,0.0428084,0.0427507,0.0428727,1.0056,1.02153,0.987924
26,4.89897959183673,0.0399951,0.0352324,0.0352324,0.0411533,0.0410956,0.0412182,-0.303623,-0.288909,-0.320138
26,5,0.040045,0.0336597,0.0336597,0.0395621,0.0395046,0.0396276,0.131686,0.14759,0.113656
27,0.05,0.367013,0.315378,0.315378,0.352726,0.353248,0.352247,0.436963,0.420375,0.452241
27,0.1510204081632653,0.369662,0.301301,0.301301,0.335126,0.335593,0.334691,1.11178,1.09522,1.12724
27,0.2520408163265306,0.364499,0.287852,0.287852,0.318403,0.318819,0.31801,1.56183,1.54573,1.57712
27,0.3530612244897959,0.324388,0.275004,0.275004,0.302515,0.302884,0.30216,0.780027,0.765947,0.793626
27,0.4540816326530612,0.291082,0.262729,0.262729,0.28742,0.287746,0.287101,0.137452,0.125104,0.149621
27,0.5551020408163266,0.26331,0.251001,0.251001,0.273078,0.273364,0.272791,-0.385894,-0.396747,-0.374952
27,0.6561224489795919,0.29053,0.239798,0.239798,0.259452,0.2597,0.259195,1.29226,1.2807,1.30422
27,0.7571428571428572,0.250666,0.229094,0.229094,0.246506,0.24672,0.246277,0.182056,0.172517,0.19224
27,0.8581632653061225,0.268378,0.218868,0.218868,0.234205,0.234389,0.234003,1.5741,1.56443,1.58481
27,0.9591836734693878,0.18356,0.209099,0.209099,0.222519,0.222674,0.22234,-1.88882,-1.89501,-1.88166
27,1.06020408163265,0.197066,0.199766,0.199766,0.211415,0.211544,0.211258,-0.732234,-0.738355,-0.724764
27,1.16122448979592,0.200828,0.190849,0.190849,0.200866,0.200971,0.200729,-0.00206234,-0.00769062,0.00528365
27,1.26224489795918,0.207286,0.18233,0.18233,0.190843,0.190926,0.190725,0.929491,0.924395,0.936747
27,1.36326530612245,0.164631,0.174192,0.174192,0.18132,0.181383,0.181219,-0.993003,-0.996411,-0.987542
27,1.46428571428571,0.181346,0.166417,0.166417,0.172273,0.172317,0.172187,0.568222,0.565259,0.573851
27,1.56530612244898,0.137294,0.158989,0.158989,0.163676,0.163705,0.163605,-1.73889,-1.74046,-1.73496
27,1.66632653061225,0.144882,0.151892,0.151892,0.155509,0.155523,0.155451,-0.737228,-0.738102,-0.733488
27,1.76734693877551,0.176685,0.145112,0.145112,0.147749,0.147749,0.147704,2.11276,2.11276,2.11676
27,1.86836734693878,0.131679,0.138635,0.138635,0.140377,0.140365,0.140342,-0.66845,-0.66757,-0.665935
27,1.96938775510204,0.121546,0.132447,0.132447,0.133372,0.133349,0.133347,-0.956592,-0.954881,-0.954756
27,2.07040816326531,0.131342,0.126535,0.126535,0.126717,0.126684,0.126701,0.393724,0.396643,0.395122
27,2.17142857142857,0.113572,0.120887,0.120887,0.120394,0.120352,0.120386,-0.611313,-0.607771,-0.610669
27,2.27244897959184,0.127333,0.115491,0.115491,0.114387,0.114337,0.114386,1.22102,1.22625,1.22104
27,2.3734693877551,0.1122,0.110336,0.110336,0.108679,0.108622,0.108685,0.349519,0.355334,0.348848
27,2.47448979591837,0.114104,0.105411,0.105411,0.103256,0.103193,0.103268,1.13339,1.14065,1.13193
27,2.57551020408163,0.102345,0.100706,0.100706,0.0981035,0.0980353,0.0981215,0.466372,0.474207,0.464304
27,2.6765306122449,0.0963776,0.0962109,0.0962109,0.0932083,0.0931353,0.0932311,0.366825,0.375562,0.364087
27,2.77755102040816,0.0998826,0.0919165,0.0919165,0.0885573,0.0884803,0.0885845,1.37967,1.39026,1.37594
27,2.87857142857143,0.0894009,0.0878137,0.0878137,0.0841384,0.0840579,0.0841694,0.674758,0.685732,0.670529
27,2.97959183673469,0.0745694,0.0838941,0.0838941,0.07994,0.0798566,0.0799744,-0.724779,-0.714268,-0.729113
27,3.08061224489796,0.0868635,0.0801494,0.0801494,0.0759511,0.0758652,0.0759885,1.55002,1.56398,1.54394
27,3.18163265306122,0.0706083,0.0765719,0.0765719,0.0721612,0.0720734,0.0722012,-0.232161,-0.219298,-0.238011
27,3.28265306122449,0.0665641,0.073154,0.073154,0.0685604,0.068471,0.0686027,-0.314131,-0.300456,-0.320582
27,3.38367346938776,0.071523,0.0698887,0.0698887,0.0651393,0.0650487,0.0651835,1.05724,1.07374,1.04921
27,3.48469387755102,0.0712808,0.0667692,0.0667692,0.061889,0.0617975,0.0619348,1.63713,1.65552,1.62794
27,3.58571428571429,0.0555521,0.0637889,0.0637889,0.0588008,0.0587088,0.0588479,-0.596041,-0.58007,-0.604205
27,3.68673469387755,0.0534324,0.0609416,0.0609416,0.0558667,0.0557744,0.0559149,-0.470075,-0.453008,-0.478977
27,3.78775510204082,0.0555944,0.0582215,0.0582215,0.053079,0.0529867,0.0531281,0.511248,0.530923,0.500802
27,3.88877551020408,0.0448182,0.0556227,0.0556227,0.0504304,0.0503384,0.0504802,-1.20057,-1.18304,-1.21003
27,3.98979591836735,0.0402551,0.0531399,0.0531399,0.047914,0.0478224,0.0479643,-1.72447,-1.70711,-1.73397
27,4.09081632653061,0.0476388,0.050768,0.050768,0.0455232,0.0454322,0.0455737,0.501372,0.523982,0.488846
27,4.19183673469388,0.0474752,0.0485019,0.0485019,0.0432516,0.0431614,0.0433023,1.05348,1.07823,1.03961
27,4.29285714285714,0.0444358,0.046337,0.046337,0.0410934,0.0410041,0.0411441,0.877464,0.902861,0.863082
27,4.39387755102041,0.0348343,0.0442687,0.0442687,0.0390429,0.0389547,0.0390935,-1.16292,-1.14112,-1.17538
27,4.49489795918367,0.0376119,0.0422927,0.0422927,0.0370947,0.0370077,0.0371451,0.150402,0.176124,0.135567
27,4.59591836734694,0.0372932,0.040405,0.040405,0.0352437,0.035158,0.0352938,0.627349,0.655188,0.611163
27,4.6969387755102,0.0334997,0.0386015,0.0386015,0.0334851,0.0334007,0.0335347,0.0047079,0.0319691,-0.011261
27,4.79795918367347,0.0350737,0.0368785,0.0368785,0.0318142,0.0317313,0.0318633,1.1053,1.13637,1.08696
27,4.89897959183673,0.0294614,0.0352324,0.0352324,0.0302267,0.0301453,0.0302753,-0.273156,-0.244762,-0.29001
27,5,0.0297985,0.0336597,0.0336597,0.0287185,0.0286386,0.0287663,0.405728,0.436932,0.387095
28,0.05,0.216823,0.315378,0.315378,0.225942,0.224708,0.225494,-0.43541,-0.378532,-0.414827
28,0.1510204081632653,0.234136,0.301301,0.301301,0.218714,0.217557,0.218293,0.76074,0.822166,0.783013
28,0.2520408163265306,0.22625,0.287852,0.287852,0.211716,0.210633,0.211321,0.740604,0.799902,0.762151
28,0.3530612244897959,0.204987,0.275004,0.275004,0.204943,0.203929,0.204572,0.00235315,0.0559633,0.0218767
28,0.4540816326530612,0.182731,0.262729,0.262729,0.198386,0.197439,0.198039,-0.851303,-0.803675,-0.833917
28,0.5551020408163266,0.19797,0.251001,0.251001,0.192039,0.191156,0.191715,0.333225,0.384583,0.352021
28,0.6561224489795919,0.161799,0.239798,0.239798,0.185895,0.185072,0.185592,-1.39837,-1.35666,-1.38306
28,0.7571428571428572,0.175653,0.229094,0.229094,0.179947,0.179182,0.179665,-0.257447,-0.212505,-0.240905
28,0.8581632653061225,0.200495,0.218868,0.218868,0.17419,0.17348,0.173927,1.62917,1.67999,1.64793
28,0.9591836734693878,0.165185,0.209099,0.209099,0.168617,0.167959,0.168373,-0.219608,-0.178205,-0.204267
28,1.06020408163265,0.166307,0.199766,0.199766,0.163222,0.162614,0.162995,0.203878,0.245016,0.219178
28,1.16122448979592,0.155512,0.190849,0.190849,0.158,0.157439,0.15779,-0.169887,-0.132006,-0.15574
28,1.26224489795918,0.139904,0.18233,0.18233,0.152945,0.152428,0.152751,-0.919858,-0.886379,-0.907298
28,1.36326530612245,0.149976,0.174192,0.174192,0.148052,0.147577,0.147873,0.1402,0.175363,0.153457
28,1.46428571428571,0.135929,0.166417,0.166417,0.143315,0.14288,0.14315,-0.555989,-0.524855,-0.544185
28,1.56530612244898,0.172012,0.158989,0.158989,0.13873,0.138333,0.138578,2.58815,2.62651,2.60278
28,1.66632653061225,0.148264,0.151892,0.151892,0.134292,0.133931,0.134153,1.12248,1.15456,1.1348
28,1.76734693877551,0.114269,0.145112,0.145112,0.129995,0.129669,0.129868,-1.30508,-1.2812,-1.29584
28,1.86836734693878,0.134658,0.138635,0.138635,0.125836,0.125542,0.125721,0.756287,0.783342,0.766853
28,1.96938775510204,0.111511,0.132447,0.132447,0.12181,0.121547,0.121706,-0.912126,-0.890708,-0.903676
28,2.07040816326531,0.111644,0.126535,0.126535,0.117913,0.117678,0.117819,-0.573585,-0.553217,-0.565454
28,2.17142857142857,0.100756,0.120887,0.120887,0.11414,0.113933,0.114056,-1.26506,-1.24773,-1.25804
28,2.27244897959184,0.10809,0.115491,0.115491,0.110489,0.110307,0.110414,-0.234219,-0.216861,-0.227075
28,2.3734693877551,0.10681,0.110336,0.110336,0.106954,0.106797,0.106888,-0.0144549,0.00138332,-0.00780396
28,2.47448979591837,0.127115,0.105411,0.105411,0.103532,0.103398,0.103474,2.45742,2.47458,2.46481
28,2.57551020408163,0.112792,0.100706,0.100706,0.10022,0.100107,0.10017,1.3534,1.36701,1.35945
28,2.6765306122449,0.0983662,0.0962109,0.0962109,0.0970132,0.0969214,0.0969706,0.150464,0.160816,0.155262
28,2.77755102040816,0.0938905,0.0919165,0.0919165,0.0939094,0.0938369,0.0938738,-0.00216515,0.00616061,0.00192382
28,2.87857142857143,0.0905152,0.0878137,0.0878137,0.0909049,0.0908506,0.0908758,-0.0462435,-0.0398259,-0.0428109
28,2.97959183673469,0.0761758,0.0838941,0.0838941,0.0879965,0.0879593,0.0879736,-1.44919,-1.44524,-1.44676
28,3.08061224489796,0.0957515,0.0801494,0.0801494,0.0851811,0.08516,0.0851641,1.33874,1.34175,1.34117
28,3.18163265306122,0.0887673,0.0765719,0.0765719,0.0824559,0.0824498,0.0824443,0.825761,0.826623,0.827398
28,3.28265306122449,0.069683,0.073154,0.073154,0.0798178,0.0798258,0.0798113,-1.36983,-1.37077,-1.36906
28,3.38367346938776,0.0810868,0.0698887,0.0698887,0.0772642,0.0772854,0.0772625,0.533746,0.530638,0.533993
28,3.48469387755102,0.0819361,0.0667692,0.0667692,0.0747922,0.0748258,0.074795,1.03046,1.02515,1.03001
28,3.58571428571429,0.0753354,0.0637889,0.0637889,0.0723993,0.0724444,0.0724063,0.437502,0.430509,0.436411
28,3.68673469387755,0.0741766,0.0609416,0.0609416,0.070083,0.0701389,0.070094,0.630145,0.621042,0.628356
28,3.78775510204082,0.0753076,0.0582215,0.0582215,0.0678408,0.0679067,0.0678555,1.18739,1.17576,1.1848
28,3.88877551020408,0.0615995,0.0556227,0.0556227,0.0656703,0.0657456,0.0656884,-0.668737,-0.680329,-0.671527
28,3.98979591836735,0.0676981,0.0531399,0.0531399,0.0635693,0.0636533,0.0635906,0.700693,0.685531,0.696841
28,4.09081632653061,0.0686314,0.050768,0.050768,0.0615355,0.0616275,0.0615598,1.24404,1.22607,1.23929
28,4.19183673469388,0.0568018,0.0485019,0.0485019,0.0595667,0.0596662,0.0595938,-0.500749,-0.517907,-0.505422
28,4.29285714285714,0.0614057,0.046337,0.046337,0.057661,0.0577674,0.0576906,0.700623,0.679462,0.69472
28,4.39387755102041,0.057912,0.0442687,0.0442687,0.0558162,0.0559289,0.0558482,0.40509,0.382525,0.398673
28,4.49489795918367,0.0617006,0.0422927,0.0422927,0.0540304,0.054149,0.0540646,1.53149,1.50451,1.52369
28,4.59591836734694,0.0616559,0.040405,0.040405,0.0523018,0.0524257,0.052338,1.92946,1.8994,1.92066
28,4.6969387755102,0.048753,0.0386015,0.0386015,0.0506284,0.0507573,0.0506665,-0.39963,-0.425994,-0.407439
28,4.79795918367347,0.055232,0.0368785,0.0368785,0.0490087,0.0491419,0.0490484,1.36994,1.33697,1.36008
28,4.89897959183673,0.038252,0.0352324,0.0352324,0.0474407,0.047578,0.047482,-2.08954,-2.11464,-2.09711
28,5,0.0373676,0.0336597,0.0336597,0.0459229,0.0460638,0.0459656,-2.00981,-2.03667,-2.01798
29,0.05,0.241771,0.315378,0.315378,0.274771,0.276063,0.275821,-1.29569,-1.34011,-1.3318
29,0.1510204081632653,0.297537,0.301301,0.301301,0.264085,0.265274,0.26505,1.36656,1.31206,1.32228
29,0.2520408163265306,0.219425,0.287852,0.287852,0.253813,0.254906,0.2547,-1.46165,-1.50164,-1.49413
29,0.3530612244897959,0.211462,0.275004,0.275004,0.243942,0.244944,0.244755,-1.43639,-1.47465,-1.46745
29,0.4540816326530612,0.256252,0.262729,0.262729,0.234454,0.235371,0.235197,1.00303,0.957113,0.965774
29,0.5551020408163266,0.213251,0.251001,0.251001,0.225335,0.226172,0.226013,-0.578552,-0.616307,-0.60917
29,0.6561224489795919,0.223348,0.239798,0.239798,0.216571,0.217332,0.217187,0.337591,0.298635,0.306019
29,0.7571428571428572,0.186053,0.229094,0.229094,0.208148,0.208838,0.208707,-1.14515,-1.17702,-1.17096
29,0.8581632653061225,0.21154,0.218868,0.218868,0.200052,0.200676,0.200557,0.619482,0.584023,0.590784
29,0.9591836734693878,0.195746,0.209099,0.209099,0.192272,0.192833,0.192725,0.194937,0.162958,0.169077
29,1.06020408163265,0.177098,0.199766,0.199766,0.184793,0.185296,0.1852,-0.449252,-0.477322,-0.471929
29,1.16122448979592,0.161212,0.190849,0.190849,0.177606,0.178055,0.177968,-0.995805,-1.02047,-1.0157
29,1.26224489795918,0.147249,0.18233,0.18233,0.170698,0.171096,0.171018,-1.48199,-1.50359,-1.4994
29,1.36326530612245,0.158551,0.174192,0.174192,0.164059,0.164409,0.16434,-0.362194,-0.384347,-0.38002
29,1.46428571428571,0.137768,0.166417,0.166417,0.157678,0.157983,0.157923,-1.36225,-1.38043,-1.37685
29,1.56530612244898,0.143248,0.158989,0.158989,0.151546,0.151809,0.151756,-0.590676,-0.608329,-0.604822
29,1.66632653061225,0.148727,0.151892,0.151892,0.145652,0.145875,0.14583,0.227786,0.210885,0.214281
29,1.76734693877551,0.136753,0.145112,0.145112,0.139987,0.140174,0.140136,-0.2492,-0.263293,-0.260419
29,1.86836734693878,0.141309,0.138635,0.138635,0.134542,0.134696,0.134664,0.542589,0.529669,0.532356
29,1.96938775510204,0.113518,0.132447,0.132447,0.129309,0.129431,0.129405,-1.31749,-1.32642,-1.32451
29,2.07040816326531,0.128151,0.126535,0.126535,0.12428,0.124373,0.124352,0.336003,0.327701,0.329546
29,2.17142857142857,0.116851,0.120887,0.120887,0.119446,0.119512,0.119496,-0.234359,-0.240154,-0.23878
29,2.27244897959184,0.107434,0.115491,0.115491,0.114801,0.114841,0.11483,-0.692287,-0.695841,-0.694887
29,2.3734693877551,0.114765,0.110336,0.110336,0.110336,0.110353,0.110346,0.433078,0.431341,0.432001
29,2.47448979591837,0.0898091,0.105411,0.105411,0.106044,0.10604,0.106037,-1.65165,-1.65127,-1.65105
29,2.57551020408163,0.11524,0.100706,0.100706,0.10192,0.101895,0.101897,1.40994,1.41286,1.41271
29,2.6765306122449,0.0854841,0.0962109,0.0962109,0.0979558,0.097913,0.0979177,-1.37355,-1.36944,-1.36989
29,2.77755102040816,0.0813655,0.0919165,0.0919165,0.0941459,0.0940863,0.0940941,-1.46451,-1.4586,-1.45938
29,2.87857142857143,0.0955,0.0878137,0.0878137,0.0904843,0.0904091,0.0904199,0.598018,0.607487,0.606124
29,2.97959183673469,0.0853843,0.0838941,0.0838941,0.086965,0.0868756,0.0868891,-0.196088,-0.185189,-0.186836
29,3.08061224489796,0.0862287,0.0801494,0.0801494,0.0835826,0.0834802,0.0834962,0.341539,0.355189,0.35306
29,3.18163265306122,0.0919503,0.0765719,0.0765719,0.0803318,0.0802176,0.0802358,1.56031,1.57789,1.57509
29,3.28265306122449,0.074191,0.073154,0.073154,0.0772074,0.0770824,0.0771026,-0.421483,-0.404674,-0.407398
29,3.38367346938776,0.066768,0.0698887,0.0698887,0.0742045,0.0740698,0.0740919,-1.08115,-1.06349,-1.06639
29,3.48469387755102,0.07039,0.0667692,0.0667692,0.0713184,0.0711749,0.0711987,-0.140449,-0.118977,-0.122538
29,3.58571428571429,0.065062,0.0637889,0.0637889,0.0685446,0.0683932,0.0684185,-0.548132,-0.525458,-0.52925
29,3.68673469387755,0.0633781,0.0609416,0.0609416,0.0658787,0.0657202,0.0657468,-0.409493,-0.38446,-0.388675
29,3.78775510204082,0.0534765,0.0582215,0.0582215,0.0633164,0.0631516,0.0631795,-1.67657,-1.65279,-1.65682
29,3.88877551020408,0.0620905,0.0556227,0.0556227,0.0608538,0.0606834,0.0607124,0.219238,0.25014,0.24488
29,3.98979591836735,0.0565966,0.0531399,0.0531399,0.058487,0.0583118,0.0583416,-0.348682,-0.31731,-0.322673
29,4.09081632653061,0.0584164,0.050768,0.050768,0.0562122,0.0560327,0.0560635,0.423033,0.458943,0.452781
29,4.19183673469388,0.0493846,0.0485019,0.0485019,0.0540259,0.0538428,0.0538742,-0.926802,-0.893264,-0.899039
29,4.29285714285714,0.0441723,0.046337,0.046337,0.0519247,0.0517385,0.0517705,-1.61069,-1.57766,-1.58336
29,4.39387755102041,0.0411816,0.0442687,0.0442687,0.0499051,0.0497164,0.0497489,-1.8858,-1.852,-1.85785
29,4.49489795918367,0.0433564,0.0422927,0.0422927,0.0479641,0.0477733,0.0478063,-1.03639,-0.997433,-1.00419
29,4.59591836734694,0.0452584,0.040405,0.040405,0.0460986,0.0459062,0.0459395,-0.196634,-0.152226,-0.15995
29,4.6969387755102,0.0434985,0.0386015,0.0386015,0.0443057,0.044112,0.0441456,-0.196557,-0.150051,-0.158156
29,4.79795918367347,0.0419786,0.0368785,0.0368785,0.0425825,0.042388,0.0424218,-0.152996,-0.104191,-0.112713
29,4.89897959183673,0.0405663,0.0352324,0.0352324,0.0409263,0.0407313,0.0407653,-0.094906,-0.0437165,-0.0526694
29,5,0.0415909,0.0336597,0.0336597,0.0393345,0.0391394,0.0391735,0.61884,0.675707,0.665746
30,0.05,0.234808,0.315378,0.315378,0.238635,0.241013,0.239355,-0.173004,-0.27776,-0.204949
30,0.1510204081632653,0.230564,0.301301,0.301301,0.230572,0.232787,0.231242,-0.000341323,-0.103016,-0.0316039
30,0.2520408163265306,0.234467,0.287852,0.287852,0.222781,0.224842,0.223404,0.565877,0.461799,0.534238
30,0.3530612244897959,0.216588,0.275004,0.275004,0.215254,0.217168,0.215831,0.0668751,-0.0288174,0.0378357
30,0.4540816326530612,0.225992,0.262729,0.262729,0.207981,0.209757,0.208516,0.934251,0.83503,0.904197
30,0.5551020408163266,0.211815,0.251001,0.251001,0.200954,0.202598,0.201448,0.583053,0.4908,0.555166
30,0.6561224489795919,0.198188,0.239798,0.239798,0.194164,0.195683,0.19462,0.223561,0.138096,0.197783
30,0.7571428571428572,0.174292,0.229094,0.229094,0.187604,0.189004,0.188023,-0.765468,-0.839733,-0.787814
30,0.8581632653061225,0.163576,0.218868,0.218868,0.181265,0.182554,0.18165,-1.05278,-1.12149,-1.0734
30,0.9591836734693878,0.169477,0.209099,0.209099,0.175141,0.176323,0.175493,-0.348842,-0.418849,-0.36979
30,1.06020408163265,0.184177,0.199766,0.199766,0.169223,0.170305,0.169544,0.953312,0.878706,0.93106
30,1.16122448979592,0.167487,0.190849,0.190849,0.163505,0.164493,0.163797,0.262735,0.196409,0.243024
30,1.26224489795918,0.15699,0.18233,0.18233,0.157981,0.158878,0.158245,-0.0676457,-0.128213,-0.085573
30,1.36326530612245,0.154113,0.174192,0.174192,0.152643,0.153456,0.152882,0.103921,0.0462232,0.0869218
30,1.46428571428571,0.137547,0.166417,0.166417,0.147486,0.148218,0.1477,-0.726994,-0.776745,-0.741575
30,1.56530612244898,0.134882,0.158989,0.158989,0.142502,0.14316,0.142693,-0.576873,-0.623765,-0.590533
30,1.66632653061225,0.157801,0.151892,0.151892,0.137688,0.138274,0.137857,1.57594,1.52352,1.56078
30,1.76734693877551,0.128665,0.145112,0.145112,0.133035,0.133554,0.133184,-0.354448,-0.394998,-0.366077
30,1.86836734693878,0.12427,0.138635,0.138635,0.12854,0.128996,0.12867,-0.358406,-0.395259,-0.368867
30,1.96938775510204,0.125789,0.132447,0.132447,0.124197,0.124594,0.124308,0.138224,0.103474,0.128483
30,2.07040816326531,0.117769,0.126535,0.126535,0.120001,0.120341,0.120095,-0.200671,-0.230603,-0.208928
30,2.17142857142857,0.105447,0.120887,0.120887,0.115946,0.116234,0.116024,-0.976958,-1.00123,-0.983515
