id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
28,3.68673469387755,0.0741766,0.0592894,0.0592894,0.059295,0.0592894,1.2755,1.2761
28,3.78775510204082,0.0753076,0.0566198,0.0566198,0.0566251,0.0566198,1.67677,1.6774
28,3.88877551020408,0.0615995,0.0540704,0.0540704,0.0540754,0.0540704,0.70714,0.707674
28,3.98979591836735,0.0676981,0.0516358,0.0516358,0.0516405,0.0516358,1.58029,1.5809
28,4.09081632653061,0.0686314,0.0493108,0.0493108,0.0493152,0.0493108,1.99061,1.99125
28,4.19183673469388,0.0568018,0.0470905,0.0470905,0.0470947,0.0470905,1.04753,1.04807
28,4.29285714285714,0.0614057,0.0449702,0.0449702,0.0449741,0.0449702,1.85679,1.85739
28,4.39387755102041,0.057912,0.0429454,0.0429454,0.0429491,0.0429454,1.77056,1.77115
28,4.49489795918367,0.0617006,0.0410117,0.0410117,0.0410152,0.0410117,2.5631,2.56375
28,4.59591836734694,0.0616559,0.0391651,0.0391651,0.0391684,0.0391651,2.91779,2.91846
28,4.6969387755102,0.048753,0.0374016,0.0374016,0.0374047,0.0374016,1.54189,1.54243
28,4.79795918367347,0.055232,0.0357175,0.0357175,0.0357205,0.0357175,2.77602,2.77666
28,4.89897959183673,0.038252,0.0341093,0.0341093,0.034112,0.0341093,0.616791,0.617248
28,5,0.0373676,0.0325735,0.0325735,0.0325761,0.0325735,0.747515,0.747975
29,0.05,0.241771,0.311378,0.311378,0.311421,0.311378,-1.13664,-1.1361
29,0.1510204081632653,0.297537,0.297358,0.297358,0.297399,0.297358,0.00235386,0.00304931
29,0.2520408163265306,0.219425,0.283969,0.283969,0.284008,0.283969,-1.15567,-1.15513
29,0.3530612244897959,0.211462,0.271183,0.271183,0.27122,0.271183,-1.11974,-1.11921
29,0.4540816326530612,0.256252,0.258973,0.258973,0.259007,0.258973,-0.0540542,-0.0533846
29,0.5551020408163266,0.213251,0.247312,0.247312,0.247345,0.247312,-0.70052,-0.699942
29,0.6561224489795919,0.223348,0.236176,0.236176,0.236207,0.236176,-0.276673,-0.276044
29,0.7571428571428572,0.186053,0.225542,0.225542,0.225571,0.225542,-0.89035,-0.889807
29,0.8581632653061225,0.21154,0.215387,0.215387,0.215415,0.215387,-0.091417,-0.0907764
29,0.9591836734693878,0.195746,0.205689,0.205689,0.205715,0.205689,-0.246287,-0.245672
29,1.06020408163265,0.177098,0.196427,0.196427,0.196452,0.196427,-0.500683,-0.500106
29,1.16122448979592,0.161212,0.187583,0.187583,0.187606,0.187583,-0.715003,-0.714458
29,1.26224489795918,0.147249,0.179137,0.179137,0.179159,0.179137,-0.90517,-0.904654
29,1.36326530612245,0.158551,0.171071,0.171071,0.171092,0.171071,-0.372505,-0.371929
29,1.46428571428571,0.137768,0.163368,0.163368,0.163388,0.163368,-0.796903,-0.796384
29,1.56530612244898,0.143248,0.156012,0.156012,0.156031,0.156012,-0.416349,-0.415789
29,1.66632653061225,0.148727,0.148988,0.148988,0.149005,0.148988,-0.00949229,-0.00889008
29,1.76734693877551,0.136753,0.142279,0.142279,0.142296,0.142279,-0.197963,-0.197389
29,1.86836734693878,0.141309,0.135873,0.135873,0.135889,0.135873,0.202712,0.203327
29,1.96938775510204,0.113518,0.129755,0.129755,0.12977,0.129755,-0.636484,-0.635972
29,2.07040816326531,0.128151,0.123913,0.123913,0.123927,0.123913,0.173225,0.173824
29,2.17142857142857,0.116851,0.118333,0.118333,0.118347,0.118333,-0.0642034,-0.0636379
29,2.27244897959184,0.107434,0.113005,0.113005,0.113018,0.113005,-0.251098,-0.250559
29,2.3734693877551,0.114765,0.107917,0.107917,0.107929,0.107917,0.321897,0.322493
29,2.47448979591837,0.0898091,0.103058,0.103058,0.103069,0.103058,-0.653825,-0.653342
29,2.57551020408163,0.11524,0.0984174,0.0984174,0.0984281,0.0984174,0.868051,0.868693
29,2.6765306122449,0.0854841,0.0939861,0.0939861,0.0939961,0.0939861,-0.460225,-0.459732
29,2.77755102040816,0.0813655,0.0897542,0.0897542,0.0897637,0.0897542,-0.475479,-0.474993
29,2.87857142857143,0.0955,0.0857129,0.0857129,0.0857218,0.0857129,0.579716,0.580306
29,2.97959183673469,0.0853843,0.0818535,0.0818535,0.081862,0.0818535,0.218673,0.219219
29,3.08061224489796,0.0862287,0.078168,0.078168,0.0781759,0.078168,0.523505,0.524076
29,3.18163265306122,0.0919503,0.0746483,0.0746483,0.0746559,0.0746483,1.17731,1.17794
29,3.28265306122449,0.074191,0.0712872,0.0712872,0.0712943,0.0712872,0.206489,0.207015
29,3.38367346938776,0.066768,0.0680774,0.0680774,0.0680841,0.0680774,-0.0982348,-0.0977452
29,3.48469387755102,0.07039,0.0650121,0.0650121,0.0650184,0.0650121,0.419867,0.4204
29,3.58571428571429,0.065062,0.0620848,0.0620848,0.0620908,0.0620848,0.243192,0.243702
29,3.68673469387755,0.0633781,0.0592894,0.0592894,0.059295,0.0592894,0.34996,0.350474
29,3.78775510204082,0.0534765,0.0566198,0.0566198,0.0566251,0.0566198,-0.282584,-0.282136
29,3.88877551020408,0.0620905,0.0540704,0.0540704,0.0540754,0.0540704,0.753281,0.753819
29,3.98979591836735,0.0565966,0.0516358,0.0516358,0.0516405,0.0516358,0.487754,0.488261
29,4.09081632653061,0.0584164,0.0493108,0.0493108,0.0493152,0.0493108,0.937918,0.938458
29,4.19183673469388,0.0493846,0.0470905,0.0470905,0.0470947,0.0470905,0.247112,0.247585
29,4.29285714285714,0.0441723,0.0449702,0.0449702,0.0449741,0.0449702,-0.0906132,-0.0901769
29,4.39387755102041,0.0411816,0.0429454,0.0429454,0.0429491,0.0429454,-0.209143,-0.208723
29,4.49489795918367,0.0433564,0.0410117,0.0410117,0.0410152,0.0410117,0.290096,0.290552
29,4.59591836734694,0.0452584,0.0391651,0.0391651,0.0391684,0.0391651,0.790193,0.790685
29,4.6969387755102,0.0434985,0.0374016,0.0374016,0.0374047,0.0374016,0.827956,0.828444
29,4.79795918367347,0.0419786,0.0357175,0.0357175,0.0357205,0.0357175,0.890381,0.890867
29,4.89897959183673,0.0405663,0.0341093,0.0341093,0.034112,0.0341093,0.961576,0.96206
29,5,0.0415909,0.0325735,0.0325735,0.0325761,0.0325735,1.40639,1.4069
30,0.05,0.234808,0.311378,0.311378,0.311421,0.311378,-1.25027,-1.24974
30,0.1510204081632653,0.230564,0.297358,0.297358,0.297399,0.297358,-1.14211,-1.14157
30,0.2520408163265306,0.234467,0.283969,0.283969,0.284008,0.283969,-0.886503,-0.885934
30,0.3530612244897959,0.216588,0.271183,0.271183,0.27122,0.271183,-1.02369,-1.02314
30,0.4540816326530612,0.225992,0.258973,0.258973,0.259007,0.258973,-0.647809,-0.647219
30,0.5551020408163266,0.211815,0.247312,0.247312,0.247345,0.247312,-0.730032,-0.729457
30,0.6561224489795919,0.198188,0.236176,0.236176,0.236207,0.236176,-0.818015,-0.817458
30,0.7571428571428572,0.174292,0.225542,0.225542,0.225571,0.225542,-1.15532,-1.15481
30,0.8581632653061225,0.163576,0.215387,0.215387,0.215415,0.215387,-1.22299,-1.2225
30,0.9591836734693878,0.169477,0.205689,0.205689,0.205715,0.205689,-0.895245,-0.894712
30,1.06020408163265,0.184177,0.196427,0.196427,0.196452,0.196427,-0.317564,-0.316964
30,1.16122448979592,0.167487,0.187583,0.187583,0.187606,0.187583,-0.545013,-0.544447
30,1.26224489795918,0.15699,0.179137,0.179137,0.179159,0.179137,-0.628851,-0.628301
30,1.36326530612245,0.154113,0.171071,0.171071,0.171092,0.171071,-0.504329,-0.503769
30,1.46428571428571,0.137547,0.163368,0.163368,0.163388,0.163368,-0.803782,-0.803264
30,1.56530612244898,0.134882,0.156012,0.156012,0.156031,0.156012,-0.688838,-0.688311
30,1.66632653061225,0.157801,0.148988,0.148988,0.149005,0.148988,0.299996,0.300635
30,1.76734693877551,0.128665,0.142279,0.142279,0.142296,0.142279,-0.48685,-0.48631
30,1.86836734693878,0.12427,0.135873,0.135873,0.135889,0.135873,-0.434527,-0.433987
30,1.96938775510204,0.125789,0.129755,0.129755,0.12977,0.129755,-0.155917,-0.15535
30,2.07040816326531,0.117769,0.123913,0.123913,0.123927,0.123913,-0.252527,-0.251977
30,2.17142857142857,0.105447,0.118333,0.118333,0.118347,0.118333,-0.553963,-0.553453
30,2.27244897959184,0.107714,0.113005,0.113005,0.113018,0.113005,-0.238485,-0.237945
30,2.3734693877551,0.107632,0.107917,0.107917,0.107929,0.107917,-0.0139563,-0.0133973
30,2.47448979591837,0.104816,0.103058,0.103058,0.103069,0.103058,0.0861451,0.0867089
30,2.57551020408163,0.101054,0.0984174,0.0984174,0.0984281,0.0984174,0.135589,0.136152
30,2.6765306122449,0.0896726,0.0939861,0.0939861,0.0939961,0.0939861,-0.233761,-0.233244
30,2.77755102040816,0.0938203,0.0897542,0.0897542,0.0897637,0.0897542,0.229673,0.230233
30,2.87857142857143,0.0838294,0.0857129,0.0857129,0.0857218,0.0857129,-0.112197,-0.111679
30,2.97959183673469,0.0970409,0.0818535,0.0818535,0.081862,0.0818535,0.942338,0.942959
30,3.08061224489796,0.084621,0.078168,0.078168,0.0781759,0.078168,0.41899,0.41955
30,3.18163265306122,0.0886427,0.0746483,0.0746483,0.0746559,0.0746483,0.952144,0.952751
30,3.28265306122449,0.0755029,0.0712872,0.0712872,0.0712943,0.0712872,0.300008,0.300544
30,3.38367346938776,0.0888776,0.0680774,0.0680774,0.0680841,0.0680774,1.55214,1.55279
30,3.48469387755102,0.0779687,0.0650121,0.0650121,0.0650184,0.0650121,1.01225,1.01284
30,3.58571428571429,0.0676169,0.0620848,0.0620848,0.0620908,0.0620848,0.452315,0.452845
30,3.68673469387755,0.0638714,0.0592894,0.0592894,0.059295,0.0592894,0.392245,0.392763
30,3.78775510204082,0.0626084,0.0566198,0.0566198,0.0566251,0.0566198,0.537011,0.537536
30,3.88877551020408,0.0638377,0.0540704,0.0540704,0.0540754,0.0540704,0.917491,0.918044
30,3.98979591836735,0.0707664,0.0516358,0.0516358,0.0516405,0.0516358,1.88226,1.88289
30,4.09081632653061,0.0621819,0.0493108,0.0493108,0.0493152,0.0493108,1.32597,1.32654
30,4.19183673469388,0.0623794,0.0470905,0.0470905,0.0470947,0.0470905,1.64943,1.65002
30,4.29285714285714,0.0601537,0.0449702,0.0449702,0.0449741,0.0449702,1.71532,1.71591
30,4.39387755102041,0.0526919,0.0429454,0.0429454,0.0429491,0.0429454,1.15287,1.15341
30,4.49489795918367,0.0566157,0.0410117,0.0410117,0.0410152,0.0410117,1.93305,1.93364
30,4.59591836734694,0.047904,0.0391651,0.0391651,0.0391684,0.0391651,1.13347,1.13399
30,4.6969387755102,0.0450697,0.0374016,0.0374016,0.0374047,0.0374016,1.04143,1.04194
30,4.79795918367347,0.0453797,0.0357175,0.0357175,0.0357205,0.0357175,1.37427,1.3748
30,4.89897959183673,0.0474512,0.0341093,0.0341093,0.034112,0.0341093,1.98733,1.98789
30,5,0.0402492,0.0325735,0.0325735,0.0325761,0.0325735,1.19708,1.19758
31,0.05,0.68341,0.467068,0.467068,0.467132,0.467068,2.35299,2.35402
31,0.1510204081632653,0.685327,0.446037,0.446037,0.446098,0.446037,2.72539,2.72646
31,0.2520408163265306,0.596346,0.425954,0.425954,0.426012,0.425954,2.03202,2.03298
31,0.3530612244897959,0.546155,0.406775,0.406775,0.406829,0.406775,1.74047,1.74139
31,0.4540816326530612,0.531016,0.388459,0.388459,0.388511,0.388459,1.86413,1.86505
31,0.5551020408163266,0.42322,0.370968,0.370968,0.371017,0.370968,0.715067,0.715832
31,0.6561224489795919,0.411345,0.354265,0.354265,0.354311,0.354265,0.818086,0.818857
31,0.7571428571428572,0.392632,0.338313,0.338313,0.338357,0.338313,0.815206,0.81597
31,0.8581632653061225,0.415864,0.32308,0.32308,0.323122,0.32308,1.45868,1.45952
31,0.9591836734693878,0.332858,0.308533,0.308533,0.308572,0.308533,0.39998,0.400677
31,1.06020408163265,0.413999,0.294641,0.294641,0.294678,0.294641,2.05787,2.05877
31,1.16122448979592,0.331454,0.281374,0.281374,0.281409,0.281374,0.903794,0.90454
31,1.26224489795918,0.307793,0.268705,0.268705,0.268738,0.268705,0.738572,0.739291
31,1.36326530612245,0.277441,0.256606,0.256606,0.256638,0.256606,0.411961,0.412633
31,1.46428571428571,0.268128,0.245052,0.245052,0.245082,0.245052,0.47789,0.478563
31,1.56530612244898,0.248633,0.234018,0.234018,0.234046,0.234018,0.316738,0.317385
31,1.66632653061225,0.24338,0.223481,0.223481,0.223508,0.223481,0.451846,0.452503
31,1.76734693877551,0.232039,0.213419,0.213419,0.213444,0.213419,0.44276,0.443409
31,1.86836734693878,0.203124,0.203809,0.203809,0.203833,0.203809,-0.0176858,-0.0170968
31,1.96938775510204,0.148549,0.194632,0.194632,0.194655,0.194632,-1.20376,-1.20331
31,2.07040816326531,0.196893,0.185869,0.185869,0.18589,0.185869,0.300806,0.301419
31,2.17142857142857,0.146668,0.1775,0.1775,0.17752,0.1775,-0.88324,-0.882767
31,2.27244897959184,0.150187,0.169508,0.169508,0.169527,0.169508,-0.579768,-0.579266
31,2.3734693877551,0.128574,0.161875,0.161875,0.161893,0.161875,-1.04594,-1.04549
31,2.47448979591837,0.149654,0.154587,0.154587,0.154604,0.154587,-0.162699,-0.162162
31,2.57551020408163,0.115281,0.147626,0.147626,0.147642,0.147626,-1.11392,-1.11349
31,2.6765306122449,0.09351,0.140979,0.140979,0.140994,0.140979,-1.71157,-1.71121
31,2.77755102040816,0.114049,0.134631,0.134631,0.134645,0.134631,-0.777394,-0.77694
31,2.87857142857143,0.0930163,0.128569,0.128569,0.128583,0.128569,-1.40574,-1.40536
31,2.97959183673469,0.0979928,0.12278,0.12278,0.122793,0.12278,-1.02643,-1.02601
31,3.08061224489796,0.0969289,0.117252,0.117252,0.117264,0.117252,-0.881308,-0.88088
31,3.18163265306122,0.0837491,0.111973,0.111973,0.111984,0.111973,-1.28137,-1.28099
31,3.28265306122449,0.0844596,0.106931,0.106931,0.106941,0.106931,-1.0684,-1.068
31,3.38367346938776,0.075041,0.102116,0.102116,0.102126,0.102116,-1.34785,-1.34748
31,3.48469387755102,0.0692873,0.0975181,0.0975181,0.0975276,0.0975181,-1.4716,-1.47125
31,3.58571428571429,0.0790473,0.0931272,0.0931272,0.0931362,0.0931272,-0.768786,-0.768372
31,3.68673469387755,0.0613413,0.0889341,0.0889341,0.0889425,0.0889341,-1.57712,-1.57679
31,3.78775510204082,0.0534952,0.0849297,0.0849297,0.0849376,0.0849297,-1.88132,-1.88102
31,3.88877551020408,0.0491743,0.0811056,0.0811056,0.0811131,0.0811056,-2.00113,-2.00084
31,3.98979591836735,0.0486342,0.0774537,0.0774537,0.0774607,0.0774537,-1.89129,-1.891
31,4.09081632653061,0.048341,0.0739662,0.0739662,0.0739729,0.0739662,-1.76098,-1.76069
31,4.19183673469388,0.0446246,0.0706358,0.0706358,0.0706421,0.0706358,-1.87175,-1.87147
31,4.29285714285714,0.0414822,0.0674553,0.0674553,0.0674612,0.0674553,-1.95711,-1.95684
31,4.39387755102041,0.0344246,0.064418,0.064418,0.0644236,0.064418,-2.36651,-2.36628
31,4.49489795918367,0.0375488,0.0615175,0.0615175,0.0615228,0.0615175,-1.98039,-1.98013
31,4.59591836734694,0.0359692,0.0587476,0.0587476,0.0587525,0.0587476,-1.97078,-1.97052
31,4.6969387755102,0.0267508,0.0561024,0.0561024,0.056107,0.0561024,-2.65907,-2.65887
31,4.79795918367347,0.0306901,0.0535763,0.0535763,0.0535807,0.0535763,-2.17118,-2.17094
31,4.89897959183673,0.028491,0.051164,0.051164,0.0511681,0.051164,-2.25234,-2.25212
31,5,0.0241886,0.0488602,0.0488602,0.0488641,0.0488602,-2.5664,-2.5662
32,0.05,0.629056,0.467068,0.467068,0.467132,0.467068,1.76164,1.76259
32,0.1510204081632653,0.454871,0.446037,0.446037,0.446098,0.446037,0.099945,0.100654
32,0.2520408163265306,0.449573,0.425954,0.425954,0.426012,0.425954,0.28108,0.281807
32,0.3530612244897959,0.449885,0.406775,0.406775,0.406829,0.406775,0.537854,0.538609
32,0.4540816326530612,0.488514,0.388459,0.388459,0.388511,0.388459,1.30815,1.309
32,0.5551020408163266,0.311564,0.370968,0.370968,0.371017,0.370968,-0.814383,-0.81382
32,0.6561224489795919,0.418999,0.354265,0.354265,0.354311,0.354265,0.927865,0.928651
32,0.7571428571428572,0.359563,0.338313,0.338313,0.338357,0.338313,0.318509,0.319208
32,0.8581632653061225,0.392756,0.32308,0.32308,0.323122,0.32308,1.09523,1.09602
32,0.9591836734693878,0.343939,0.308533,0.308533,0.308572,0.308533,0.582485,0.583205
32,1.06020408163265,0.323498,0.294641,0.294641,0.294678,0.294641,0.497043,0.497745
32,1.16122448979592,0.345691,0.281374,0.281374,0.281409,0.281374,1.1609,1.16168
32,1.26224489795918,0.307989,0.268705,0.268705,0.268738,0.268705,0.742269,0.742989
32,1.36326530612245,0.252882,0.256606,0.256606,0.256638,0.256606,-0.0743767,-0.0737641
32,1.46428571428571,0.255867,0.245052,0.245052,0.245082,0.245052,0.223637,0.22428
32,1.56530612244898,0.236825,0.234018,0.234018,0.234046,0.234018,0.0603246,0.0609413
32,1.66632653061225,0.232584,0.223481,0.223481,0.223508,0.223481,0.206382,0.20701
32,1.76734693877551,0.247037,0.213419,0.213419,0.213444,0.213419,0.799864,0.800555
32,1.86836734693878,0.210475,0.203809,0.203809,0.203833,0.203809,0.165596,0.166207
32,1.96938775510204,0.215668,0.194632,0.194632,0.194655,0.194632,0.548612,0.54926
32,2.07040816326531,0.139197,0.185869,0.185869,0.18589,0.185869,-1.27656,-1.27613
32,2.17142857142857,0.181821,0.1775,0.1775,0.17752,0.1775,0.123135,0.123721
32,2.27244897959184,0.167736,0.169508,0.169508,0.169527,0.169508,-0.0536785,-0.0531179
32,2.3734693877551,0.155708,0.161875,0.161875,0.161893,0.161875,-0.194165,-0.193626
32,2.47448979591837,0.153353,0.154587,0.154587,0.154604,0.154587,-0.0410941,-0.0405442
32,2.57551020408163,0.163284,0.147626,0.147626,0.147642,0.147626,0.538439,0.539046
32,2.6765306122449,0.14559,0.140979,0.140979,0.140994,0.140979,0.16566,0.16622
32,2.77755102040816,0.12396,0.134631,0.134631,0.134645,0.134631,-0.403321,-0.402827
32,2.87857142857143,0.102597,0.128569,0.128569,0.128583,0.128569,-1.02708,-1.02666
32,2.97959183673469,0.112123,0.12278,0.12278,0.122793,0.12278,-0.441591,-0.441112
32,3.08061224489796,0.116631,0.117252,0.117252,0.117264,0.117252,-0.0274408,-0.0269259
32,3.18163265306122,0.123618,0.111973,0.111973,0.111984,0.111973,0.527988,0.528552
32,3.28265306122449,0.0923082,0.106931,0.106931,0.106941,0.106931,-0.695412,-0.694976
32,3.38367346938776,0.0873462,0.102116,0.102116,0.102126,0.102116,-0.735501,-0.735074
32,3.48469387755102,0.0772991,0.0975181,0.0975181,0.0975276,0.0975181,-1.0541,-1.05371
32,3.58571428571429,0.073207,0.0931272,0.0931272,0.0931362,0.0931272,-1.08747,-1.08709
32,3.68673469387755,0.0773594,0.0889341,0.0889341,0.0889425,0.0889341,-0.661853,-0.661435
32,3.78775510204082,0.0689871,0.0849297,0.0849297,0.0849376,0.0849297,-0.954378,-0.953993
32,3.88877551020408,0.076712,0.0811056,0.0811056,0.0811131,0.0811056,-0.275751,-0.275307
32,3.98979591836735,0.0645619,0.0774537,0.0774537,0.0774607,0.0774537,-0.846285,-0.845899
32,4.09081632653061,0.068492,0.0739662,0.0739662,0.0739729,0.0739662,-0.376555,-0.376132
32,4.19183673469388,0.0582961,0.0706358,0.0706358,0.0706421,0.0706358,-0.888198,-0.887827
32,4.29285714285714,0.0626793,0.0674553,0.0674553,0.0674612,0.0674553,-0.360239,-0.359826
32,4.39387755102041,0.0621229,0.064418,0.064418,0.0644236,0.064418,-0.181497,-0.181074
32,4.49489795918367,0.0485981,0.0615175,0.0615175,0.0615228,0.0615175,-1.06765,-1.06731
32,4.59591836734694,0.0492534,0.0587476,0.0587476,0.0587525,0.0587476,-0.821683,-0.821326
32,4.6969387755102,0.0537543,0.0561024,0.0561024,0.056107,0.0561024,-0.213109,-0.212707
32,4.79795918367347,0.0508565,0.0535763,0.0535763,0.0535807,0.0535763,-0.258392,-0.257999
32,4.89897959183673,0.046817,0.051164,0.051164,0.0511681,0.051164,-0.432162,-0.431789
32,5,0.0410604,0.0488602,0.0488602,0.0488641,0.0488602,-0.811629,-0.811292
33,0.05,0.66285,0.467068,0.467068,0.467132,0.467068,2.1293,2.1303
33,0.1510204081632653,0.612524,0.446037,0.446037,0.446098,0.446037,1.89599,1.89694
33,0.2520408163265306,0.487674,0.425954,0.425954,0.426012,0.425954,0.735612,0.7364
33,0.3530612244897959,0.499449,0.406775,0.406775,0.406829,0.406775,1.15701,1.15785
33,0.4540816326530612,0.43746,0.388459,0.388459,0.388511,0.388459,0.640308,0.64107
33,0.5551020408163266,0.475829,0.370968,0.370968,0.371017,0.370968,1.4357,1.43656
33,0.6561224489795919,0.484223,0.354265,0.354265,0.354311,0.354265,1.86342,1.86433
33,0.7571428571428572,0.363821,0.338313,0.338313,0.338357,0.338313,0.382473,0.383181
33,0.8581632653061225,0.320814,0.32308,0.32308,0.323122,0.32308,-0.0363012,-0.0356536
33,0.9591836734693878,0.366447,0.308533,0.308533,0.308572,0.308533,0.953193,0.953961
33,1.06020408163265,0.315488,0.294641,0.294641,0.294678,0.294641,0.358891,0.359576
33,1.16122448979592,0.289776,0.281374,0.281374,0.281409,0.281374,0.151095,0.151748
33,1.26224489795918,0.287263,0.268705,0.268705,0.268738,0.268705,0.350319,0.35099
33,1.36326530612245,0.309231,0.256606,0.256606,0.256638,0.256606,1.0415,1.04225
33,1.46428571428571,0.259127,0.245052,0.245052,0.245082,0.245052,0.291248,0.291899
33,1.56530612244898,0.271083,0.234018,0.234018,0.234046,0.234018,0.804217,0.804923
33,1.66632653061225,0.228127,0.223481,0.223481,0.223508,0.223481,0.105031,0.105647
33,1.76734693877551,0.21229,0.213419,0.213419,0.213444,0.213419,-0.0274678,-0.0268738
33,1.86836734693878,0.201415,0.203809,0.203809,0.203833,0.203809,-0.0602873,-0.0597032
33,1.96938775510204,0.194394,0.194632,0.194632,0.194655,0.194632,-0.00682402,-0.00623983
33,2.07040816326531,0.19216,0.185869,0.185869,0.18589,0.185869,0.171426,0.172025
33,2.17142857142857,0.235657,0.1775,0.1775,0.17752,0.1775,1.66437,1.66513
33,2.27244897959184,0.148245,0.169508,0.169508,0.169527,0.169508,-0.637979,-0.637484
33,2.3734693877551,0.128504,0.161875,0.161875,0.161893,0.161875,-1.04814,-1.0477
33,2.47448979591837,0.151127,0.154587,0.154587,0.154604,0.154587,-0.114276,-0.113734
33,2.57551020408163,0.146279,0.147626,0.147626,0.147642,0.147626,-0.0469189,-0.0463757
33,2.6765306122449,0.16234,0.140979,0.140979,0.140994,0.140979,0.76943,0.770054
33,2.77755102040816,0.12698,0.134631,0.134631,0.134645,0.134631,-0.289334,-0.288829
