id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
28,1.86836734693878,0.198116,0.138753,0.138753,0.175399,0.175555,0.175326,1.44796,1.43677,1.4532
28,1.96938775510204,0.128848,0.131382,0.131382,0.16934,0.169473,0.169266,-2.67332,-2.67998,-2.66958
28,2.07040816326531,0.151696,0.124402,0.124402,0.16349,0.163601,0.163414,-0.806523,-0.813582,-0.801717
28,2.17142857142857,0.15587,0.117794,0.117794,0.157842,0.157933,0.157765,-0.139662,-0.14604,-0.134278
28,2.27244897959184,0.165683,0.111536,0.111536,0.152389,0.152462,0.152311,0.975284,0.969511,0.981506
28,2.3734693877551,0.157394,0.105611,0.105611,0.147125,0.14718,0.147046,0.780326,0.775875,0.78674
28,2.47448979591837,0.139852,0.1,0.1,0.142042,0.142081,0.141963,-0.172441,-0.175405,-0.16627
28,2.57551020408163,0.154668,0.0946876,0.0946876,0.137136,0.137158,0.137055,1.42937,1.42727,1.43675
28,2.6765306122449,0.143014,0.0896574,0.0896574,0.132398,0.132407,0.132317,0.89646,0.895691,0.903818
28,2.77755102040816,0.134404,0.0848944,0.0848944,0.127824,0.127819,0.127743,0.575506,0.575967,0.582955
28,2.87857142857143,0.117871,0.0803844,0.0803844,0.123409,0.123391,0.123327,-0.501638,-0.500122,-0.494612
28,2.97959183673469,0.11328,0.076114,0.076114,0.119145,0.119116,0.119064,-0.550345,-0.547741,-0.543092
28,3.08061224489796,0.111473,0.0720705,0.0720705,0.115029,0.114989,0.114948,-0.345629,-0.34186,-0.337972
28,3.18163265306122,0.122638,0.0682418,0.0682418,0.111056,0.111006,0.110975,1.166,1.17156,1.17502
28,3.28265306122449,0.103188,0.0646165,0.0646165,0.107219,0.10716,0.107138,-0.420342,-0.414386,-0.412215
28,3.38367346938776,0.1018,0.0611837,0.0611837,0.103515,0.103447,0.103435,-0.18523,-0.178012,-0.176657
28,3.48469387755102,0.0788209,0.0579334,0.0579334,0.0999393,0.0998634,0.099859,-2.36246,-2.35577,-2.35538
28,3.58571428571429,0.106917,0.0548557,0.0548557,0.0964868,0.0964037,0.0964069,1.20853,1.21921,1.21879
28,3.68673469387755,0.084838,0.0519415,0.0519415,0.0931536,0.0930638,0.0930742,-0.998009,-0.988181,-0.989327
28,3.78775510204082,0.0899608,0.0491821,0.0491821,0.0899356,0.0898396,0.0898568,0.00313695,0.0150831,0.0129456
28,3.88877551020408,0.0911011,0.0465694,0.0465694,0.0868287,0.0867271,0.0867505,0.550117,0.563856,0.560691
28,3.98979591836735,0.074196,0.0440954,0.0440954,0.0838292,0.0837225,0.0837516,-1.28474,-1.27213,-1.27558
28,4.09081632653061,0.0853316,0.0417528,0.0417528,0.0809332,0.0808219,0.0808564,0.607589,0.623823,0.618789
28,4.19183673469388,0.0654531,0.0395347,0.0395347,0.0781373,0.0780219,0.0780613,-1.81489,-1.80102,-1.80576
28,4.29285714285714,0.0735872,0.0374345,0.0374345,0.0754381,0.0753188,0.0753628,-0.274298,-0.257032,-0.263405
28,4.39387755102041,0.0849506,0.0354458,0.0354458,0.072832,0.0727094,0.0727576,1.86026,1.88224,1.8736
28,4.49489795918367,0.0650853,0.0335627,0.0335627,0.070316,0.0701904,0.0702424,-0.831665,-0.813151,-0.820825
28,4.59591836734694,0.0682066,0.0317797,0.0317797,0.0678869,0.0677587,0.0678142,0.0526585,0.073913,0.0646989
28,4.6969387755102,0.0631501,0.0300914,0.0300914,0.0655417,0.0654112,0.0654699,-0.407947,-0.386454,-0.396138
28,4.79795918367347,0.0645416,0.0284929,0.0284929,0.0632775,0.063145,0.0632067,0.223347,0.247274,0.236125
28,4.89897959183673,0.0580711,0.0269792,0.0269792,0.0610916,0.0609574,0.0610217,-0.552759,-0.529365,-0.540591
28,5,0.0696424,0.0255459,0.0255459,0.0589811,0.0588455,0.0589122,2.02087,2.05129,2.0363
29,0.05,0.340051,0.370657,0.370657,0.310254,0.31173,0.310376,1.07373,1.01572,1.06892
29,0.1510204081632653,0.286872,0.350966,0.350966,0.293457,0.294819,0.293564,-0.250862,-0.301353,-0.254867
29,0.2520408163265306,0.245772,0.332321,0.332321,0.277569,0.278825,0.277663,-1.28074,-1.32534,-1.28411
29,0.3530612244897959,0.250013,0.314666,0.314666,0.262541,0.263699,0.262624,-0.53348,-0.58023,-0.536839
29,0.4540816326530612,0.28084,0.29795,0.29795,0.248326,0.249393,0.248398,1.46379,1.40972,1.46013
29,0.5551020408163266,0.19846,0.282122,0.282122,0.234882,0.235863,0.234944,-1.73362,-1.77294,-1.73612
29,0.6561224489795919,0.231786,0.267134,0.267134,0.222165,0.223068,0.222218,0.484147,0.436931,0.481358
29,0.7571428571428572,0.208386,0.252943,0.252943,0.210136,0.210966,0.210181,-0.0931483,-0.13676,-0.0955173
29,0.8581632653061225,0.213806,0.239505,0.239505,0.198759,0.199521,0.198797,0.846368,0.800437,0.844104
29,0.9591836734693878,0.190293,0.226781,0.226781,0.187998,0.188697,0.188029,0.13644,0.0945153,0.134598
29,1.06020408163265,0.174496,0.214734,0.214734,0.17782,0.17846,0.177844,-0.208973,-0.248362,-0.210479
29,1.16122448979592,0.169172,0.203326,0.203326,0.168192,0.168779,0.168211,0.0651517,0.0260647,0.0638937
29,1.26224489795918,0.166543,0.192525,0.192525,0.159086,0.159623,0.1591,0.524031,0.484688,0.523019
29,1.36326530612245,0.156328,0.182297,0.182297,0.150473,0.150963,0.150482,0.435039,0.397325,0.434331
29,1.46428571428571,0.152608,0.172612,0.172612,0.142326,0.142773,0.142331,0.807683,0.770132,0.807257
29,1.56530612244898,0.122021,0.163442,0.163442,0.13462,0.135028,0.134622,-1.04632,-1.07691,-1.04642
29,1.66632653061225,0.132348,0.15476,0.15476,0.127332,0.127703,0.12733,0.440456,0.406717,0.440635
29,1.76734693877551,0.123644,0.146538,0.146538,0.120438,0.120775,0.120433,0.297624,0.265614,0.298093
29,1.86836734693878,0.130332,0.138753,0.138753,0.113917,0.114223,0.11391,1.61092,1.57671,1.61177
29,1.96938775510204,0.105545,0.131382,0.131382,0.10775,0.108026,0.10774,-0.22876,-0.256793,-0.227755
29,2.07040816326531,0.0834487,0.124402,0.124402,0.101916,0.102166,0.101904,-2.02582,-2.0482,-2.02475
29,2.17142857142857,0.103301,0.117794,0.117794,0.096398,0.0966232,0.0963843,0.80056,0.772637,0.802269
29,2.27244897959184,0.0975954,0.111536,0.111536,0.0911789,0.0913814,0.0911636,0.786766,0.760246,0.788778
29,2.3734693877551,0.0776477,0.105611,0.105611,0.0862423,0.086424,0.0862256,-1.11416,-1.13532,-1.11221
29,2.47448979591837,0.0824705,0.1,0.1,0.081573,0.0817354,0.0815552,0.123005,0.100547,0.125481
29,2.57551020408163,0.0889598,0.0946876,0.0946876,0.0771566,0.0773013,0.0771377,1.7103,1.68616,1.71345
29,2.6765306122449,0.0678962,0.0896574,0.0896574,0.0729792,0.0731077,0.0729595,-0.778692,-0.796974,-0.775884
29,2.77755102040816,0.0668245,0.0848944,0.0848944,0.069028,0.0691416,0.0690076,-0.356893,-0.374674,-0.353695
29,2.87857142857143,0.0591971,0.0803844,0.0803844,0.0652907,0.0653907,0.0652698,-1.04344,-1.05893,-1.04019
29,2.97959183673469,0.0518616,0.076114,0.076114,0.0617558,0.0618432,0.0617344,-1.7912,-1.80447,-1.78795
29,3.08061224489796,0.0554526,0.0720705,0.0720705,0.0584122,0.0584882,0.0583905,-0.566474,-0.58026,-0.562527
29,3.18163265306122,0.0523946,0.0682418,0.0682418,0.0552497,0.0553152,0.0552278,-0.577738,-0.590293,-0.573525
29,3.28265306122449,0.0469931,0.0646165,0.0646165,0.0522584,0.0523144,0.0522363,-1.12646,-1.13721,-1.12221
29,3.38367346938776,0.0466807,0.0611837,0.0611837,0.0494291,0.0494763,0.0494069,-0.621629,-0.631709,-0.616896
29,3.48469387755102,0.050608,0.0579334,0.0579334,0.0467529,0.0467922,0.0467308,0.921861,0.911696,0.927595
29,3.58571428571429,0.0453157,0.0548557,0.0548557,0.0442216,0.0442537,0.0441996,0.27659,0.268281,0.282309
29,3.68673469387755,0.0444137,0.0519415,0.0519415,0.0418274,0.041853,0.0418055,0.691284,0.684037,0.697512
29,3.78775510204082,0.047436,0.0491821,0.0491821,0.0395628,0.0395824,0.0395411,2.22488,2.21824,2.23226
29,3.88877551020408,0.0328061,0.0465694,0.0465694,0.0374208,0.0374351,0.0373993,-1.37873,-1.38246,-1.37309
29,3.98979591836735,0.0349603,0.0440954,0.0440954,0.0353948,0.0354042,0.0353735,-0.137261,-0.140198,-0.130623
29,4.09081632653061,0.0338057,0.0417528,0.0417528,0.0334785,0.0334835,0.0334575,0.109271,0.107564,0.116345
29,4.19183673469388,0.032108,0.0395347,0.0395347,0.0316659,0.0316671,0.0316453,0.156073,0.155661,0.163464
29,4.29285714285714,0.0292677,0.0374345,0.0374345,0.0299515,0.0299491,0.0299312,-0.255248,-0.25439,-0.247846
29,4.39387755102041,0.0324632,0.0354458,0.0354458,0.0283299,0.0283244,0.02831,1.63115,1.63363,1.64016
29,4.49489795918367,0.0224528,0.0335627,0.0335627,0.026796,0.0267878,0.0267765,-1.8121,-1.80921,-1.80527
29,4.59591836734694,0.0254457,0.0317797,0.0317797,0.0253453,0.0253345,0.0253262,0.0443266,0.0490761,0.0527892
29,4.6969387755102,0.0230374,0.0300914,0.0300914,0.023973,0.0239601,0.0239544,-0.436328,-0.430547,-0.427954
29,4.79795918367347,0.0208965,0.0284929,0.0284929,0.0226751,0.0226603,0.0226569,-0.87693,-0.870202,-0.868637
29,4.89897959183673,0.024161,0.0269792,0.0269792,0.0214474,0.021431,0.0214296,1.41449,1.42416,1.42495
29,5,0.0217405,0.0255459,0.0255459,0.0202862,0.0202683,0.0202689,0.801487,0.812065,0.811742
30,0.05,0.417967,0.370657,0.370657,0.417106,0.419979,0.420581,0.0230764,-0.0535401,-0.0694738
30,0.1510204081632653,0.399232,0.350966,0.350966,0.384976,0.387556,0.388085,0.414009,0.336829,0.321138
30,0.2520408163265306,0.365591,0.332321,0.332321,0.35532,0.357636,0.358099,0.32315,0.248669,0.233893
30,0.3530612244897959,0.327516,0.314666,0.314666,0.327949,0.330026,0.33043,-0.014789,-0.0850491,-0.0986213
30,0.4540816326530612,0.313422,0.29795,0.29795,0.302687,0.304548,0.304899,0.396511,0.32577,0.312497
30,0.5551020408163266,0.264763,0.282122,0.282122,0.27937,0.281036,0.281341,-0.584547,-0.647363,-0.658781
30,0.6561224489795919,0.235649,0.267134,0.267134,0.25785,0.25934,0.259603,-0.962575,-1.02129,-1.03159
30,0.7571428571428572,0.238401,0.252943,0.252943,0.237987,0.239319,0.239545,0.01944,-0.0428755,-0.0533983
30,0.8581632653061225,0.222862,0.239505,0.239505,0.219654,0.220843,0.221036,0.163284,0.102235,0.0923605
30,0.9591836734693878,0.221548,0.226781,0.226781,0.202734,0.203794,0.203958,1.0375,0.973972,0.964181
30,1.06020408163265,0.190776,0.214734,0.214734,0.187117,0.188061,0.188199,0.218646,0.161455,0.153108
30,1.16122448979592,0.174475,0.203326,0.203326,0.172703,0.173542,0.173658,0.114682,0.0600716,0.052582
30,1.26224489795918,0.139261,0.192525,0.192525,0.159399,0.160144,0.16024,-1.41248,-1.45792,-1.46373
30,1.36326530612245,0.156527,0.182297,0.182297,0.14712,0.147781,0.147859,0.71486,0.661687,0.655446
30,1.46428571428571,0.130628,0.172612,0.172612,0.135787,0.136372,0.136435,-0.424777,-0.470893,-0.475792
30,1.56530612244898,0.120595,0.163442,0.163442,0.125327,0.125844,0.125893,-0.42221,-0.466374,-0.470528
30,1.66632653061225,0.107866,0.15476,0.15476,0.115673,0.116129,0.116166,-0.754557,-0.795455,-0.798758
30,1.76734693877551,0.0990351,0.146538,0.146538,0.106763,0.107164,0.10719,-0.809217,-0.848007,-0.850573
30,1.86836734693878,0.104424,0.138753,0.138753,0.0985386,0.0988904,0.0989081,0.667785,0.625633,0.623523
30,1.96938775510204,0.103312,0.131382,0.131382,0.0909479,0.0912559,0.0912659,1.51983,1.47696,1.47558
30,2.07040816326531,0.0788454,0.124402,0.124402,0.083942,0.0842109,0.0842142,-0.67881,-0.712335,-0.712747
30,2.17142857142857,0.0810866,0.117794,0.117794,0.0774758,0.0777097,0.0777073,0.521042,0.485824,0.486178
30,2.27244897959184,0.072937,0.111536,0.111536,0.0715077,0.0717104,0.0717033,0.223476,0.191237,0.192374
30,2.3734693877551,0.0695802,0.105611,0.105611,0.0659993,0.0661743,0.0661631,0.606589,0.575421,0.577416
30,2.47448979591837,0.0622589,0.1,0.1,0.0609152,0.0610656,0.0610509,0.2466,0.218472,0.221201
30,2.57551020408163,0.0665726,0.0946876,0.0946876,0.0562228,0.0563512,0.0563338,2.05808,2.02791,2.03199
30,2.6765306122449,0.0585443,0.0896574,0.0896574,0.0518919,0.0520009,0.0519812,1.43326,1.40683,1.4116
30,2.77755102040816,0.0541734,0.0848944,0.0848944,0.0478945,0.0479863,0.0479648,1.46567,1.44148,1.44714
30,2.87857142857143,0.0397128,0.0803844,0.0803844,0.0442051,0.0442817,0.0442588,-1.13617,-1.15355,-1.14835
30,2.97959183673469,0.0453327,0.076114,0.076114,0.0407999,0.0408631,0.0408391,1.24209,1.22287,1.23016
30,3.08061224489796,0.0358996,0.0720705,0.0720705,0.037657,0.0377084,0.0376837,-0.521751,-0.536292,-0.529292
30,3.18163265306122,0.0337887,0.0682418,0.0682418,0.0347562,0.0347973,0.034772,-0.311216,-0.324055,-0.316158
30,3.28265306122449,0.0271378,0.0646165,0.0646165,0.0320789,0.0321109,0.0320853,-1.72205,-1.73149,-1.72396
30,3.38367346938776,0.0332773,0.0611837,0.0611837,0.0296078,0.0296319,0.0296063,1.38564,1.37539,1.38628
30,3.48469387755102,0.0261135,0.0579334,0.0579334,0.027327,0.0273443,0.0273187,-0.49647,-0.503222,-0.493222
30,3.58571428571429,0.0263883,0.0548557,0.0548557,0.025222,0.0252333,0.0252079,0.516998,0.511747,0.523513
30,3.68673469387755,0.0240981,0.0519415,0.0519415,0.0232791,0.0232853,0.0232602,0.393343,0.390267,0.402718
30,3.78775510204082,0.0201152,0.0491821,0.0491821,0.0214858,0.0214876,0.021463,-0.713182,-0.714046,-0.702053
30,3.88877551020408,0.0190392,0.0465694,0.0465694,0.0198307,0.0198287,0.0198047,-0.446254,-0.445173,-0.432123
30,3.98979591836735,0.0174138,0.0440954,0.0440954,0.0183031,0.0182979,0.0182744,-0.543235,-0.540215,-0.526538
30,4.09081632653061,0.0140546,0.0417528,0.0417528,0.0168932,0.0168853,0.0168625,-1.87858,-1.87423,-1.86162
30,4.19183673469388,0.0176604,0.0395347,0.0395347,0.0155919,0.0155817,0.0155596,1.48322,1.49146,1.50952
30,4.29285714285714,0.0134401,0.0374345,0.0374345,0.0143908,0.0143788,0.0143574,-0.73858,-0.729872,-0.714251
30,4.39387755102041,0.0134792,0.0354458,0.0354458,0.0132823,0.0132688,0.013248,0.165793,0.177336,0.195105
30,4.49489795918367,0.0108576,0.0335627,0.0335627,0.0122591,0.0122444,0.0122244,-1.27812,-1.26623,-1.25002
30,4.59591836734694,0.0127011,0.0317797,0.0317797,0.0113148,0.0112991,0.0112799,1.36982,1.38719,1.40861
30,4.6969387755102,0.00926275,0.0300914,0.0300914,0.0104432,0.0104268,0.0104083,-1.26369,-1.24815,-1.23053
30,4.79795918367347,0.00975793,0.0284929,0.0284929,0.0096387,0.00962185,0.00960414,0.138296,0.158119,0.179024
30,4.89897959183673,0.00952967,0.0269792,0.0269792,0.00889621,0.00887903,0.00886207,0.796083,0.819256,0.842218
30,5,0.00778376,0.0255459,0.0255459,0.00821092,0.00819356,0.00817734,-0.581624,-0.55917,-0.538105
31,0.05,0.740698,0.555985,0.555985,0.834934,0.838849,0.839189,-1.26185,-1.30814,-1.31214
31,0.1510204081632653,0.752417,0.526449,0.526449,0.76481,0.768316,0.768583,-0.181159,-0.231345,-0.235146
31,0.2520408163265306,0.73519,0.498481,0.498481,0.700576,0.703713,0.703917,0.552378,0.500071,0.496699
31,0.3530612244897959,0.644323,0.472,0.472,0.641737,0.644543,0.644691,0.0450643,-0.00380728,-0.00638008
31,0.4540816326530612,0.522633,0.446925,0.446925,0.587839,0.590348,0.590449,-1.24014,-1.28237,-1.28407
31,0.5551020408163266,0.541938,0.423182,0.423182,0.538468,0.540709,0.540771,0.0720391,0.0254025,0.0241344
31,0.6561224489795919,0.570885,0.400701,0.400701,0.493244,0.495245,0.495272,1.75983,1.70755,1.70684
31,0.7571428571428572,0.465672,0.379414,0.379414,0.451818,0.453603,0.453601,0.342804,0.297455,0.297499
31,0.8581632653061225,0.44561,0.359258,0.359258,0.413871,0.415463,0.415437,0.857381,0.811265,0.812013
31,0.9591836734693878,0.369013,0.340172,0.340172,0.379111,0.380529,0.380483,-0.297804,-0.338357,-0.337045
31,1.06020408163265,0.354192,0.322101,0.322101,0.347271,0.348533,0.348471,0.222818,0.181518,0.183557
31,1.16122448979592,0.34557,0.304989,0.304989,0.318104,0.319227,0.319151,0.965295,0.922576,0.925457
31,1.26224489795918,0.267117,0.288787,0.288787,0.291388,0.292386,0.292299,-0.931212,-0.966188,-0.963158
31,1.36326530612245,0.284276,0.273445,0.273445,0.266915,0.267801,0.267706,0.727197,0.687807,0.692022
31,1.46428571428571,0.256134,0.258919,0.258919,0.244498,0.245283,0.245182,0.532074,0.494555,0.499385
31,1.56530612244898,0.196878,0.245164,0.245164,0.223963,0.224659,0.224553,-1.35203,-1.38249,-1.37786
31,1.66632653061225,0.190153,0.232139,0.232139,0.205153,0.205769,0.20566,-0.817422,-0.848449,-0.842965
31,1.76734693877551,0.203641,0.219807,0.219807,0.187923,0.188467,0.188356,0.935134,0.900128,0.907247
31,1.86836734693878,0.195425,0.20813,0.20813,0.17214,0.17262,0.172509,1.51232,1.47697,1.48517
31,1.96938775510204,0.153224,0.197073,0.197073,0.157682,0.158106,0.157994,-0.316086,-0.345202,-0.337547
31,2.07040816326531,0.143557,0.186604,0.186604,0.144439,0.144812,0.144701,-0.0682974,-0.0969141,-0.0884351
31,2.17142857142857,0.13565,0.17669,0.17669,0.132308,0.132636,0.132527,0.282404,0.254084,0.263501
31,2.27244897959184,0.115487,0.167304,0.167304,0.121196,0.121483,0.121376,-0.52662,-0.551825,-0.542449
31,2.3734693877551,0.0961486,0.158416,0.158416,0.111017,0.111269,0.111164,-1.49732,-1.51921,-1.51012
31,2.47448979591837,0.0934061,0.15,0.15,0.101693,0.101913,0.101811,-0.911049,-0.933194,-0.922954
31,2.57551020408163,0.0931429,0.142031,0.142031,0.0931521,0.0933436,0.0932449,-0.00109285,-0.0240286,-0.0122261
31,2.6765306122449,0.0952361,0.134486,0.134486,0.0853285,0.0854949,0.0853996,1.29813,1.27384,1.28774
31,2.77755102040816,0.0889571,0.127342,0.127342,0.078162,0.0783063,0.0782143,1.5441,1.52066,1.53558
31,2.87857142857143,0.0666915,0.120577,0.120577,0.0715974,0.071722,0.0716336,-0.766064,-0.784156,-0.771331
31,2.97959183673469,0.056607,0.114171,0.114171,0.0655842,0.0656914,0.0656066,-1.53032,-1.54608,-1.53363
31,3.08061224489796,0.0632133,0.108106,0.108106,0.0600759,0.0601679,0.0600867,0.583859,0.565886,0.581754
31,3.18163265306122,0.0582972,0.102363,0.102363,0.0550303,0.0551087,0.0550312,0.66369,0.646838,0.663508
31,3.28265306122449,0.0570544,0.0969247,0.0969247,0.0504085,0.050475,0.050401,1.47398,1.4573,1.47585
31,3.38367346938776,0.049268,0.0917756,0.0917756,0.0461748,0.0462309,0.0461605,0.74893,0.734457,0.752648
31,3.48469387755102,0.0417039,0.0869001,0.0869001,0.0422967,0.0423437,0.0422767,-0.1567,-0.168918,-0.151461
31,3.58571428571429,0.0395089,0.0822835,0.0822835,0.0387444,0.0387833,0.0387196,0.22062,0.209179,0.227903
31,3.68673469387755,0.0379841,0.0779123,0.0779123,0.0354903,0.0355223,0.0354619,0.785583,0.77483,0.795185
31,3.78775510204082,0.0331131,0.0737732,0.0737732,0.0325096,0.0325354,0.0324782,0.207544,0.198505,0.218546
31,3.88877551020408,0.0311068,0.069854,0.069854,0.0297792,0.0297998,0.0297456,0.498411,0.490366,0.511605
31,3.98979591836735,0.0228349,0.0661431,0.0661431,0.0272782,0.0272941,0.0272429,-1.82109,-1.82655,-1.80898
31,4.09081632653061,0.0268225,0.0626293,0.0626293,0.0249871,0.0249991,0.0249508,0.821177,0.815428,0.838666
31,4.19183673469388,0.0232568,0.0593021,0.0593021,0.0228886,0.0228971,0.0228515,0.179896,0.175646,0.19831
31,4.29285714285714,0.0196768,0.0561517,0.0561517,0.0209662,0.0209719,0.0209289,-0.687583,-0.690407,-0.668856
31,4.39387755102041,0.019829,0.0531687,0.0531687,0.0192053,0.0192085,0.019168,0.363071,0.361175,0.385563
31,4.49489795918367,0.0159332,0.0503441,0.0503441,0.0175923,0.0175934,0.0175552,-1.05439,-1.05499,-1.033
31,4.59591836734694,0.0172873,0.0476696,0.0476696,0.0161148,0.0161141,0.0160782,0.813433,0.813981,0.840733
31,4.6969387755102,0.0131685,0.0451372,0.0451372,0.0147614,0.0147591,0.0147254,-1.20641,-1.20491,-1.18207
31,4.79795918367347,0.0143997,0.0427393,0.0427393,0.0135216,0.0135181,0.0134865,0.726015,0.729059,0.757019
31,4.89897959183673,0.0122417,0.0404688,0.0404688,0.012386,0.0123815,0.0123518,-0.130233,-0.126247,-0.0996474
31,5,0.0102916,0.0383189,0.0383189,0.0113457,0.0113404,0.0113125,-1.03867,-1.03395,-1.00894
32,0.05,0.471564,0.555985,0.555985,0.442289,0.438776,0.441385,0.740011,0.835451,0.764423
32,0.1510204081632653,0.39787,0.526449,0.526449,0.420264,0.417002,0.419394,-0.595711,-0.512924,-0.573763
32,0.2520408163265306,0.374393,0.498481,0.498481,0.399335,0.396309,0.398498,-0.698297,-0.61825,-0.676293
32,0.3530612244897959,0.381587,0.472,0.472,0.379449,0.376642,0.378644,0.0629987,0.14678,0.0868891
32,0.4540816326530612,0.378354,0.446925,0.446925,0.360553,0.357951,0.359779,0.551985,0.637242,0.577215
32,0.5551020408163266,0.328303,0.423182,0.423182,0.342598,0.340188,0.341854,-0.466471,-0.390596,-0.443156
32,0.6561224489795919,0.333404,0.400701,0.400701,0.325537,0.323307,0.324822,0.270178,0.349154,0.295389
32,0.7571428571428572,0.322512,0.379414,0.379414,0.309326,0.307263,0.308638,0.476589,0.554835,0.502553
32,0.8581632653061225,0.319506,0.359258,0.359258,0.293922,0.292015,0.293261,0.973177,1.05251,1.00056
32,0.9591836734693878,0.270796,0.340172,0.340172,0.279285,0.277524,0.27865,-0.339817,-0.271056,-0.315115
32,1.06020408163265,0.285572,0.322101,0.322101,0.265377,0.263752,0.264767,0.850785,0.924876,0.878508
32,1.16122448979592,0.241582,0.304989,0.304989,0.252161,0.250664,0.251575,-0.469071,-0.405086,-0.444115
32,1.26224489795918,0.217319,0.288787,0.288787,0.239604,0.238225,0.239041,-1.03983,-0.981126,-1.01594
32,1.36326530612245,0.217651,0.273445,0.273445,0.227672,0.226403,0.227131,-0.492073,-0.432171,-0.466623
32,1.46428571428571,0.180478,0.258919,0.258919,0.216334,0.215168,0.215815,-1.85304,-1.80248,-1.83059
32,1.56530612244898,0.213915,0.245164,0.245164,0.205561,0.204491,0.205062,0.454333,0.515246,0.482634
32,1.66632653061225,0.184017,0.232139,0.232139,0.195325,0.194343,0.194846,-0.647239,-0.594037,-0.621348
32,1.76734693877551,0.186982,0.219807,0.219807,0.185598,0.184699,0.185138,0.0833846,0.1382,0.111361
32,1.86836734693878,0.185313,0.20813,0.20813,0.176355,0.175533,0.175914,0.567857,0.622864,0.597338
