id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
28,4.59591836734694,0.087474,0.0429297,0.0429297,0.0429541,0.0429297,2.82758,2.83074
28,4.6969387755102,0.0959262,0.0411086,0.0411086,0.041132,0.0411086,3.63429,3.63792
28,4.79795918367347,0.0754844,0.0393647,0.0393647,0.0393871,0.0393647,2.50026,2.50324
28,4.89897959183673,0.0952055,0.0376948,0.0376948,0.0377163,0.0376948,4.15837,4.1623
28,5,0.0920519,0.0360957,0.0360957,0.0361163,0.0360957,4.22522,4.22919
29,0.05,0.262757,0.301934,0.301934,0.302095,0.301934,-0.355251,-0.353983
29,0.1510204081632653,0.19417,0.289126,0.289126,0.28928,0.289126,-0.896965,-0.895985
29,0.2520408163265306,0.196147,0.27686,0.27686,0.277009,0.27686,-0.796371,-0.795335
29,0.3530612244897959,0.177154,0.265116,0.265116,0.265258,0.265116,-0.906135,-0.905157
29,0.4540816326530612,0.173057,0.253869,0.253869,0.254005,0.253869,-0.869426,-0.868427
29,0.5551020408163266,0.21279,0.243099,0.243099,0.24323,0.243099,-0.34143,-0.340146
29,0.6561224489795919,0.158241,0.232787,0.232787,0.232912,0.232787,-0.874639,-0.87364
29,0.7571428571428572,0.166701,0.222912,0.222912,0.223032,0.222912,-0.689043,-0.687943
29,0.8581632653061225,0.189833,0.213455,0.213455,0.213571,0.213455,-0.303221,-0.301911
29,0.9591836734693878,0.162537,0.2044,0.2044,0.204511,0.2044,-0.559917,-0.558743
29,1.06020408163265,0.166111,0.195729,0.195729,0.195835,0.195729,-0.414089,-0.412835
29,1.16122448979592,0.136773,0.187426,0.187426,0.187528,0.187426,-0.738374,-0.737294
29,1.26224489795918,0.132479,0.179475,0.179475,0.179573,0.179475,-0.715463,-0.714369
29,1.36326530612245,0.108329,0.171862,0.171862,0.171955,0.171862,-1.00945,-1.00851
29,1.46428571428571,0.113139,0.164571,0.164571,0.164661,0.164571,-0.853624,-0.852603
29,1.56530612244898,0.118276,0.15759,0.15759,0.157676,0.15759,-0.681699,-0.680582
29,1.66632653061225,0.122932,0.150904,0.150904,0.150987,0.150904,-0.506923,-0.505708
29,1.76734693877551,0.104267,0.144503,0.144503,0.144582,0.144503,-0.760712,-0.759635
29,1.86836734693878,0.106135,0.138373,0.138373,0.138449,0.138373,-0.636743,-0.635597
29,1.96938775510204,0.10546,0.132503,0.132503,0.132575,0.132503,-0.557987,-0.556796
29,2.07040816326531,0.0863522,0.126882,0.126882,0.126952,0.126882,-0.872462,-0.871442
29,2.17142857142857,0.123086,0.121499,0.121499,0.121566,0.121499,0.0341031,0.0356233
29,2.27244897959184,0.0791909,0.116345,0.116345,0.116409,0.116345,-0.872239,-0.871216
29,2.3734693877551,0.0937159,0.11141,0.11141,0.111471,0.11141,-0.434537,-0.433272
29,2.47448979591837,0.0894815,0.106683,0.106683,0.106742,0.106683,-0.441155,-0.439891
29,2.57551020408163,0.109109,0.102158,0.102158,0.102214,0.102158,0.184023,0.185634
29,2.6765306122449,0.0804225,0.097824,0.097824,0.0978782,0.097824,-0.486539,-0.485297
29,2.77755102040816,0.0794726,0.0936742,0.0936742,0.0937261,0.0936742,-0.414886,-0.413602
29,2.87857142857143,0.0817751,0.0897004,0.0897004,0.0897502,0.0897004,-0.242419,-0.241038
29,2.97959183673469,0.0724095,0.0858951,0.0858951,0.0859429,0.0858951,-0.429599,-0.428321
29,3.08061224489796,0.0733365,0.0822513,0.0822513,0.0822971,0.0822513,-0.297044,-0.295689
29,3.18163265306122,0.0764735,0.0787621,0.0787621,0.078806,0.0787621,-0.0807475,-0.0792705
29,3.28265306122449,0.0713791,0.0754209,0.0754209,0.075463,0.0754209,-0.14764,-0.146199
29,3.38367346938776,0.0672658,0.0722214,0.0722214,0.0722618,0.0722214,-0.188616,-0.187195
29,3.48469387755102,0.0610775,0.0691577,0.0691577,0.0691964,0.0691577,-0.320095,-0.318746
29,3.58571428571429,0.0620066,0.0662239,0.0662239,0.066261,0.0662239,-0.175167,-0.173735
29,3.68673469387755,0.0615437,0.0634146,0.0634146,0.0634502,0.0634146,-0.0819702,-0.080484
29,3.78775510204082,0.0594962,0.0607244,0.0607244,0.0607586,0.0607244,-0.0566824,-0.0551799
29,3.88877551020408,0.058443,0.0581484,0.0581484,0.0581811,0.0581484,0.012278,0.0138213
29,3.98979591836735,0.0482589,0.0556817,0.0556817,0.0557131,0.0556817,-0.365011,-0.363678
29,4.09081632653061,0.0526354,0.0533195,0.0533195,0.0533497,0.0533195,-0.0365251,-0.0350052
29,4.19183673469388,0.0399733,0.0510577,0.0510577,0.0510865,0.0510577,-0.593469,-0.592262
29,4.29285714285714,0.0528065,0.0488917,0.0488917,0.0489194,0.0488917,0.216778,0.218445
29,4.39387755102041,0.0357195,0.0468176,0.0468176,0.0468442,0.0468176,-0.647885,-0.646706
29,4.49489795918367,0.0393177,0.0448316,0.0448316,0.044857,0.0448316,-0.336895,-0.335538
29,4.59591836734694,0.0473768,0.0429297,0.0429297,0.0429541,0.0429297,0.280893,0.282603
29,4.6969387755102,0.0433868,0.0411086,0.0411086,0.041132,0.0411086,0.149555,0.151193
29,4.79795918367347,0.0432022,0.0393647,0.0393647,0.0393871,0.0393647,0.264248,0.265953
29,4.89897959183673,0.0358316,0.0376948,0.0376948,0.0377163,0.0376948,-0.136323,-0.134844
29,5,0.0287697,0.0360957,0.0360957,0.0361163,0.0360957,-0.554947,-0.553706
30,0.05,0.364911,0.301934,0.301934,0.302095,0.301934,0.567266,0.569027
30,0.1510204081632653,0.329526,0.289126,0.289126,0.28928,0.289126,0.37955,0.381214
30,0.2520408163265306,0.307303,0.27686,0.27686,0.277009,0.27686,0.298352,0.299975
30,0.3530612244897959,0.273385,0.265116,0.265116,0.265258,0.265116,0.0835852,0.0850945
30,0.4540816326530612,0.268329,0.253869,0.253869,0.254005,0.253869,0.153846,0.155395
30,0.5551020408163266,0.257507,0.243099,0.243099,0.24323,0.243099,0.160128,0.161683
30,0.6561224489795919,0.239111,0.232787,0.232787,0.232912,0.232787,0.0726032,0.0741129
30,0.7571428571428572,0.237955,0.222912,0.222912,0.223032,0.222912,0.182544,0.184115
30,0.8581632653061225,0.197966,0.213455,0.213455,0.213571,0.213455,-0.199337,-0.19797
30,0.9591836734693878,0.205839,0.2044,0.2044,0.204511,0.2044,0.017713,0.0191994
30,1.06020408163265,0.204174,0.195729,0.195729,0.195835,0.195729,0.116161,0.117703
30,1.16122448979592,0.178102,0.187426,0.187426,0.187528,0.187426,-0.137125,-0.135719
30,1.26224489795918,0.140396,0.179475,0.179475,0.179573,0.179475,-0.595191,-0.594032
30,1.36326530612245,0.148206,0.171862,0.171862,0.171955,0.171862,-0.376783,-0.375503
30,1.46428571428571,0.137231,0.164571,0.164571,0.164661,0.164571,-0.454464,-0.453225
30,1.56530612244898,0.125902,0.15759,0.15759,0.157676,0.15759,-0.54975,-0.548561
30,1.66632653061225,0.120662,0.150904,0.150904,0.150987,0.150904,-0.547936,-0.546744
30,1.76734693877551,0.104432,0.144503,0.144503,0.144582,0.144503,-0.757592,-0.756514
30,1.86836734693878,0.121553,0.138373,0.138373,0.138449,0.138373,-0.332919,-0.331607
30,1.96938775510204,0.0889267,0.132503,0.132503,0.132575,0.132503,-0.898203,-0.897199
30,2.07040816326531,0.0899264,0.126882,0.126882,0.126952,0.126882,-0.795654,-0.794592
30,2.17142857142857,0.0762885,0.121499,0.121499,0.121566,0.121499,-1.0161,-1.01516
30,2.27244897959184,0.0823503,0.116345,0.116345,0.116409,0.116345,-0.798196,-0.797132
30,2.3734693877551,0.0704829,0.11141,0.11141,0.111471,0.11141,-1.00314,-1.00219
30,2.47448979591837,0.0648605,0.106683,0.106683,0.106742,0.106683,-1.07042,-1.06951
30,2.57551020408163,0.0559824,0.102158,0.102158,0.102214,0.102158,-1.23394,-1.23312
30,2.6765306122449,0.0598357,0.097824,0.097824,0.0978782,0.097824,-1.06035,-1.05943
30,2.77755102040816,0.0502469,0.0936742,0.0936742,0.0937261,0.0936742,-1.26557,-1.26476
30,2.87857142857143,0.053229,0.0897004,0.0897004,0.0897502,0.0897004,-1.11013,-1.10923
30,2.97959183673469,0.0462396,0.0858951,0.0858951,0.0859429,0.0858951,-1.26032,-1.25951
30,3.08061224489796,0.0398197,0.0822513,0.0822513,0.0822971,0.0822513,-1.40812,-1.40738
30,3.18163265306122,0.0367596,0.0787621,0.0787621,0.078806,0.0787621,-1.45558,-1.45487
30,3.28265306122449,0.029533,0.0754209,0.0754209,0.075463,0.0754209,-1.66046,-1.65986
30,3.38367346938776,0.0352406,0.0722214,0.0722214,0.0722618,0.0722214,-1.39768,-1.39694
30,3.48469387755102,0.030375,0.0691577,0.0691577,0.0691964,0.0691577,-1.53057,-1.5299
30,3.58571428571429,0.0248968,0.0662239,0.0662239,0.066261,0.0662239,-1.70307,-1.70249
30,3.68673469387755,0.0287765,0.0634146,0.0634146,0.0634502,0.0634146,-1.49085,-1.49015
30,3.78775510204082,0.0186712,0.0607244,0.0607244,0.0607586,0.0607244,-1.88977,-1.8893
30,3.88877551020408,0.0219512,0.0581484,0.0581484,0.0581811,0.0581484,-1.69883,-1.69825
30,3.98979591836735,0.0200138,0.0556817,0.0556817,0.0557131,0.0556817,-1.74811,-1.74755
30,4.09081632653061,0.0203782,0.0533195,0.0533195,0.0533497,0.0533195,-1.68606,-1.68547
30,4.19183673469388,0.0202183,0.0510577,0.0510577,0.0510865,0.0510577,-1.64843,-1.64782
30,4.29285714285714,0.0186862,0.0488917,0.0488917,0.0489194,0.0488917,-1.68604,-1.68545
30,4.39387755102041,0.0144833,0.0468176,0.0468176,0.0468442,0.0468176,-1.88465,-1.88417
30,4.49489795918367,0.0158212,0.0448316,0.0448316,0.044857,0.0448316,-1.76591,-1.76537
30,4.59591836734694,0.0140891,0.0429297,0.0429297,0.0429541,0.0429297,-1.8333,-1.83279
30,4.6969387755102,0.0109188,0.0411086,0.0411086,0.041132,0.0411086,-2.00393,-2.00351
30,4.79795918367347,0.0106908,0.0393647,0.0393647,0.0393871,0.0393647,-1.98764,-1.98722
30,4.89897959183673,0.0093143,0.0376948,0.0376948,0.0377163,0.0376948,-2.0544,-2.05402
30,5,0.0112786,0.0360957,0.0360957,0.0361163,0.0360957,-1.87618,-1.87569
31,0.05,0.66707,0.452901,0.452901,0.453143,0.452901,1.28794,1.29008
31,0.1510204081632653,0.547616,0.433688,0.433688,0.433921,0.433688,0.714823,0.716666
31,0.2520408163265306,0.48875,0.415291,0.415291,0.415513,0.415291,0.48085,0.48257
31,0.3530612244897959,0.438872,0.397673,0.397673,0.397887,0.397673,0.281019,0.282634
31,0.4540816326530612,0.549016,0.380803,0.380803,0.381008,0.380803,1.20299,1.2051
31,0.5551020408163266,0.465266,0.364649,0.364649,0.364845,0.364649,0.750896,0.752768
31,0.6561224489795919,0.54491,0.34918,0.34918,0.349368,0.34918,1.52693,1.52923
31,0.7571428571428572,0.495497,0.334367,0.334367,0.334548,0.334367,1.31249,1.31467
31,0.8581632653061225,0.447343,0.320183,0.320183,0.320356,0.320183,1.08141,1.08347
31,0.9591836734693878,0.42074,0.3066,0.3066,0.306766,0.3066,1.01359,1.01562
31,1.06020408163265,0.41626,0.293594,0.293594,0.293753,0.293594,1.13774,1.13983
31,1.16122448979592,0.378377,0.281139,0.281139,0.281292,0.281139,0.941587,0.943579
31,1.26224489795918,0.326714,0.269213,0.269213,0.269359,0.269213,0.580903,0.582702
31,1.36326530612245,0.350083,0.257792,0.257792,0.257933,0.257792,0.974662,0.976678
31,1.46428571428571,0.310151,0.246856,0.246856,0.246991,0.246856,0.697636,0.699503
31,1.56530612244898,0.31582,0.236384,0.236384,0.236513,0.236384,0.914787,0.916775
31,1.66632653061225,0.299758,0.226357,0.226357,0.22648,0.226357,0.882688,0.884662
31,1.76734693877551,0.299901,0.216754,0.216754,0.216873,0.216754,1.04445,1.04651
31,1.86836734693878,0.274288,0.207559,0.207559,0.207673,0.207559,0.875104,0.877079
31,1.96938775510204,0.201729,0.198754,0.198754,0.198863,0.198754,0.0393198,0.0408387
31,2.07040816326531,0.23626,0.190323,0.190323,0.190427,0.190323,0.656622,0.658483
31,2.17142857142857,0.193075,0.182249,0.182249,0.182349,0.182249,0.160472,0.162062
31,2.27244897959184,0.199246,0.174518,0.174518,0.174614,0.174518,0.384844,0.38656
31,2.3734693877551,0.186495,0.167114,0.167114,0.167207,0.167114,0.31471,0.316389
31,2.47448979591837,0.193777,0.160025,0.160025,0.160113,0.160025,0.573585,0.57541
31,2.57551020408163,0.214983,0.153237,0.153237,0.153321,0.153237,1.09718,1.09929
31,2.6765306122449,0.19045,0.146736,0.146736,0.146817,0.146736,0.810773,0.812734
31,2.77755102040816,0.152578,0.140511,0.140511,0.140589,0.140511,0.232637,0.23428
31,2.87857142857143,0.188961,0.134551,0.134551,0.134625,0.134551,1.1011,1.10323
31,2.97959183673469,0.144534,0.128843,0.128843,0.128914,0.128843,0.330545,0.332247
31,3.08061224489796,0.127794,0.123377,0.123377,0.123446,0.123377,0.0961029,0.0976764
31,3.18163265306122,0.148198,0.118143,0.118143,0.118209,0.118143,0.69212,0.694028
31,3.28265306122449,0.139193,0.113131,0.113131,0.113195,0.113131,0.626596,0.62847
31,3.38367346938776,0.134285,0.108332,0.108332,0.108393,0.108332,0.651687,0.653577
31,3.48469387755102,0.118481,0.103736,0.103736,0.103795,0.103736,0.386007,0.387751
31,3.58571428571429,0.124159,0.0993358,0.0993358,0.0993916,0.0993358,0.679829,0.681741
31,3.68673469387755,0.118133,0.0951219,0.0951219,0.0951753,0.0951219,0.658064,0.659966
31,3.78775510204082,0.108763,0.0910866,0.0910866,0.0911379,0.0910866,0.527583,0.529414
31,3.88877551020408,0.0969263,0.0872226,0.0872226,0.0872717,0.0872226,0.301803,0.30351
31,3.98979591836735,0.0884418,0.0835225,0.0835225,0.0835696,0.0835225,0.159054,0.160682
31,4.09081632653061,0.0942621,0.0799793,0.0799793,0.0800245,0.0799793,0.485378,0.487192
31,4.19183673469388,0.0781719,0.0765865,0.0765865,0.0766298,0.0765865,0.0549034,0.056477
31,4.29285714285714,0.0747221,0.0733376,0.0733376,0.0733791,0.0733376,0.04993,0.0515029
31,4.39387755102041,0.0793042,0.0702265,0.0702265,0.0702663,0.0702265,0.350904,0.35265
31,4.49489795918367,0.0750371,0.0672473,0.0672473,0.0672855,0.0672473,0.314292,0.316019
31,4.59591836734694,0.0665625,0.0643946,0.0643946,0.0644312,0.0643946,0.0902405,0.0918425
31,4.6969387755102,0.0518075,0.0616629,0.0616629,0.061698,0.0616629,-0.437331,-0.436027
31,4.79795918367347,0.0526667,0.0590471,0.0590471,0.0590807,0.0590471,-0.296174,-0.294788
31,4.89897959183673,0.0552841,0.0565422,0.0565422,0.0565745,0.0565422,-0.0622237,-0.0607023
31,5,0.0579172,0.0541436,0.0541436,0.0541745,0.0541436,0.188475,0.190142
32,0.05,0.656828,0.452901,0.452901,0.453143,0.452901,1.22627,1.22839
32,0.1510204081632653,0.490635,0.433688,0.433688,0.433921,0.433688,0.356576,0.358227
32,0.2520408163265306,0.559378,0.415291,0.415291,0.415513,0.415291,0.944569,0.946538
32,0.3530612244897959,0.512999,0.397673,0.397673,0.397887,0.397673,0.789274,0.791162
32,0.4540816326530612,0.483424,0.380803,0.380803,0.381008,0.380803,0.733329,0.735189
32,0.5551020408163266,0.454647,0.364649,0.364649,0.364845,0.364649,0.67149,0.67332
32,0.6561224489795919,0.41646,0.34918,0.34918,0.349368,0.34918,0.523906,0.525659
32,0.7571428571428572,0.430012,0.334367,0.334367,0.334548,0.334367,0.77848,0.780373
32,0.8581632653061225,0.397169,0.320183,0.320183,0.320356,0.320183,0.654132,0.65596
32,0.9591836734693878,0.41068,0.3066,0.3066,0.306766,0.3066,0.924127,0.926104
32,1.06020408163265,0.364179,0.293594,0.293594,0.293753,0.293594,0.654059,0.655892
32,1.16122448979592,0.327306,0.281139,0.281139,0.281292,0.281139,0.44627,0.447993
32,1.26224489795918,0.330086,0.269213,0.269213,0.269359,0.269213,0.615057,0.616874
32,1.36326530612245,0.283988,0.257792,0.257792,0.257933,0.257792,0.275586,0.277221
32,1.46428571428571,0.251238,0.246856,0.246856,0.246991,0.246856,0.0469144,0.048427
32,1.56530612244898,0.261347,0.236384,0.236384,0.236513,0.236384,0.286448,0.288093
32,1.66632653061225,0.229365,0.226357,0.226357,0.22648,0.226357,0.0347478,0.036258
32,1.76734693877551,0.222644,0.216754,0.216754,0.216873,0.216754,0.0726035,0.0741364
32,1.86836734693878,0.182302,0.207559,0.207559,0.207673,0.207559,-0.333294,-0.331981
32,1.96938775510204,0.223145,0.198754,0.198754,0.198863,0.198754,0.333116,0.334796
32,2.07040816326531,0.160164,0.190323,0.190323,0.190427,0.190323,-0.433559,-0.432298
32,2.17142857142857,0.162602,0.182249,0.182249,0.182349,0.182249,-0.295441,-0.294102
32,2.27244897959184,0.180404,0.174518,0.174518,0.174614,0.174518,0.0904592,0.0920125
32,2.3734693877551,0.16172,0.167114,0.167114,0.167207,0.167114,-0.0895172,-0.0880611
32,2.47448979591837,0.154511,0.160025,0.160025,0.160113,0.160025,-0.0954613,-0.0940065
32,2.57551020408163,0.153273,0.153237,0.153237,0.153321,0.153237,-0.000866617,0.000642552
32,2.6765306122449,0.132135,0.146736,0.146736,0.146817,0.146736,-0.272824,-0.271463
32,2.77755102040816,0.13414,0.140511,0.140511,0.140589,0.140511,-0.125151,-0.123707
32,2.87857142857143,0.112179,0.134551,0.134551,0.134625,0.134551,-0.454863,-0.4536
32,2.97959183673469,0.0999,0.128843,0.128843,0.128914,0.128843,-0.614013,-0.612837
32,3.08061224489796,0.108438,0.123377,0.123377,0.123446,0.123377,-0.331663,-0.330328
32,3.18163265306122,0.117488,0.118143,0.118143,0.118209,0.118143,-0.0166349,-0.0151222
32,3.28265306122449,0.0969517,0.113131,0.113131,0.113195,0.113131,-0.391474,-0.390168
32,3.38367346938776,0.0965126,0.108332,0.108332,0.108393,0.108332,-0.299011,-0.297652
32,3.48469387755102,0.0835376,0.103736,0.103736,0.103795,0.103736,-0.532435,-0.531205
32,3.58571428571429,0.0812636,0.0993358,0.0993358,0.0993916,0.0993358,-0.497583,-0.496332
32,3.68673469387755,0.0669428,0.0951219,0.0951219,0.0951753,0.0951219,-0.809264,-0.808187
32,3.78775510204082,0.0783358,0.0910866,0.0910866,0.0911379,0.0910866,-0.38322,-0.381901
32,3.88877551020408,0.0576114,0.0872226,0.0872226,0.0872717,0.0872226,-0.927188,-0.926174
32,3.98979591836735,0.0529365,0.0835225,0.0835225,0.0835696,0.0835225,-1.00002,-0.999044
32,4.09081632653061,0.062653,0.0799793,0.0799793,0.0800245,0.0799793,-0.592214,-0.591008
32,4.19183673469388,0.0516664,0.0765865,0.0765865,0.0766298,0.0765865,-0.888734,-0.887694
32,4.29285714285714,0.0567104,0.0733376,0.0733376,0.0733791,0.0733376,-0.619718,-0.618524
32,4.39387755102041,0.0512834,0.0702265,0.0702265,0.0702663,0.0702265,-0.737024,-0.735895
32,4.49489795918367,0.0509099,0.0672473,0.0672473,0.0672855,0.0672473,-0.663958,-0.662786
32,4.59591836734694,0.0426652,0.0643946,0.0643946,0.0644312,0.0643946,-0.921613,-0.920586
32,4.6969387755102,0.0409048,0.0616629,0.0616629,0.061698,0.0616629,-0.919422,-0.918392
32,4.79795918367347,0.0438302,0.0590471,0.0590471,0.0590807,0.0590471,-0.704214,-0.70306
32,4.89897959183673,0.039831,0.0565422,0.0565422,0.0565745,0.0565422,-0.807404,-0.806308
32,5,0.0369456,0.0541436,0.0541436,0.0541745,0.0541436,-0.867618,-0.866555
33,0.05,0.455571,0.452901,0.452901,0.453143,0.452901,0.0146136,0.0160797
33,0.1510204081632653,0.408967,0.433688,0.433688,0.433921,0.433688,-0.15689,-0.155514
33,0.2520408163265306,0.409038,0.415291,0.415291,0.415513,0.415291,-0.0425142,-0.0410746
33,0.3530612244897959,0.367719,0.397673,0.397673,0.397887,0.397673,-0.206851,-0.205497
33,0.4540816326530612,0.387724,0.380803,0.380803,0.381008,0.380803,0.048088,0.0495803
33,0.5551020408163266,0.369576,0.364649,0.364649,0.364845,0.364649,0.03537,0.0368575
33,0.6561224489795919,0.299037,0.34918,0.34918,0.349368,0.34918,-0.39303,-0.391771
33,0.7571428571428572,0.308948,0.334367,0.334367,0.334548,0.334367,-0.208759,-0.207399
33,0.8581632653061225,0.265679,0.320183,0.320183,0.320356,0.320183,-0.465629,-0.464406
33,0.9591836734693878,0.287803,0.3066,0.3066,0.306766,0.3066,-0.168648,-0.167262
33,1.06020408163265,0.273573,0.293594,0.293594,0.293753,0.293594,-0.187416,-0.186039
33,1.16122448979592,0.280083,0.281139,0.281139,0.281292,0.281139,-0.0117204,-0.0102459
33,1.26224489795918,0.253908,0.269213,0.269213,0.269359,0.269213,-0.156492,-0.155094
33,1.36326530612245,0.216318,0.257792,0.257792,0.257933,0.257792,-0.440153,-0.438908
33,1.46428571428571,0.218365,0.246856,0.246856,0.246991,0.246856,-0.316191,-0.314876
33,1.56530612244898,0.218067,0.236384,0.236384,0.236513,0.236384,-0.212772,-0.211399
33,1.66632653061225,0.191885,0.226357,0.226357,0.22648,0.226357,-0.416728,-0.415465
33,1.76734693877551,0.175152,0.216754,0.216754,0.216873,0.216754,-0.524819,-0.523613
33,1.86836734693878,0.175974,0.207559,0.207559,0.207673,0.207559,-0.416415,-0.415148
33,1.96938775510204,0.158894,0.198754,0.198754,0.198863,0.198754,-0.548323,-0.547126
33,2.07040816326531,0.171136,0.190323,0.190323,0.190427,0.190323,-0.276378,-0.27503
33,2.17142857142857,0.167148,0.182249,0.182249,0.182349,0.182249,-0.22742,-0.226044
33,2.27244897959184,0.150035,0.174518,0.174518,0.174614,0.174518,-0.384007,-0.382716
33,2.3734693877551,0.134827,0.167114,0.167114,0.167207,0.167114,-0.528296,-0.527082
33,2.47448979591837,0.104964,0.160025,0.160025,0.160113,0.160025,-0.939683,-0.938695
33,2.57551020408163,0.114391,0.153237,0.153237,0.153321,0.153237,-0.692717,-0.69159
33,2.6765306122449,0.109875,0.146736,0.146736,0.146817,0.146736,-0.686456,-0.685325
33,2.77755102040816,0.104791,0.140511,0.140511,0.140589,0.140511,-0.694674,-0.693545
33,2.87857142857143,0.0924521,0.134551,0.134551,0.134625,0.134551,-0.854625,-0.853584
33,2.97959183673469,0.0859051,0.128843,0.128843,0.128914,0.128843,-0.910178,-0.909167
33,3.08061224489796,0.0961614,0.123377,0.123377,0.123446,0.123377,-0.60298,-0.601796
33,3.18163265306122,0.0810043,0.118143,0.118143,0.118209,0.118143,-0.858645,-0.857602
33,3.28265306122449,0.0767001,0.113131,0.113131,0.113195,0.113131,-0.879561,-0.878529
33,3.38367346938776,0.0731858,0.108332,0.108332,0.108393,0.108332,-0.886121,-0.885091
33,3.48469387755102,0.081382,0.103736,0.103736,0.103795,0.103736,-0.589093,-0.587895
33,3.58571428571429,0.0672342,0.0993358,0.0993358,0.0993916,0.0993358,-0.882667,-0.881632
