id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
28,4.09081632653061,0.0853316,0.053789,0.053789,0.0538652,0.053789,1.11004,1.11431
28,4.19183673469388,0.0654531,0.0516264,0.0516264,0.0516999,0.0516264,0.505492,0.508918
28,4.29285714285714,0.0735872,0.0495508,0.0495508,0.0496216,0.0495508,0.917737,0.921769
28,4.39387755102041,0.0849506,0.0475586,0.0475586,0.0476269,0.0475586,1.48914,1.49401
28,4.49489795918367,0.0650853,0.0456465,0.0456465,0.0457124,0.0456465,0.805309,0.809215
28,4.59591836734694,0.0682066,0.0438113,0.0438113,0.0438748,0.0438113,1.05381,1.05809
28,4.6969387755102,0.0631501,0.0420498,0.0420498,0.0421111,0.0420498,0.949362,0.953513
28,4.79795918367347,0.0645416,0.0403592,0.0403592,0.0404183,0.0403592,1.13413,1.13857
28,4.89897959183673,0.0580711,0.0387366,0.0387366,0.0387935,0.0387366,0.944268,0.948448
28,5,0.0696424,0.0371792,0.0371792,0.0372341,0.0371792,1.65393,1.65918
29,0.05,0.340051,0.277685,0.277685,0.278007,0.277685,0.42408,0.426773
29,0.1510204081632653,0.286872,0.266521,0.266521,0.266831,0.266521,0.142718,0.145098
29,0.2520408163265306,0.245772,0.255805,0.255805,0.256105,0.255805,-0.0766717,-0.0745351
29,0.3530612244897959,0.250013,0.245521,0.245521,0.24581,0.245521,0.0324902,0.0347672
29,0.4540816326530612,0.28084,0.23565,0.23565,0.235929,0.23565,0.361719,0.364399
29,0.5551020408163266,0.19846,0.226175,0.226175,0.226445,0.226175,-0.234835,-0.232852
29,0.6561224489795919,0.231786,0.217082,0.217082,0.217342,0.217082,0.12628,0.128707
29,0.7571428571428572,0.208386,0.208354,0.208354,0.208605,0.208354,-0.00199888,0.000286686
29,0.8581632653061225,0.213806,0.199977,0.199977,0.200219,0.199977,0.128947,0.131403
29,0.9591836734693878,0.190293,0.191937,0.191937,0.192171,0.191937,-0.018573,-0.0162831
29,1.06020408163265,0.174496,0.18422,0.18422,0.184446,0.18422,-0.102506,-0.100307
29,1.16122448979592,0.169172,0.176814,0.176814,0.177031,0.176814,-0.0843555,-0.082122
29,1.26224489795918,0.166543,0.169705,0.169705,0.169915,0.169705,-0.037711,-0.0354081
29,1.36326530612245,0.156328,0.162882,0.162882,0.163085,0.162882,-0.0787227,-0.0764588
29,1.46428571428571,0.152608,0.156333,0.156333,0.156529,0.156333,-0.0475933,-0.0452786
29,1.56530612244898,0.122021,0.150048,0.150048,0.150237,0.150048,-0.356867,-0.354929
29,1.66632653061225,0.132348,0.144015,0.144015,0.144197,0.144015,-0.156143,-0.153941
29,1.76734693877551,0.123644,0.138225,0.138225,0.138401,0.138225,-0.202604,-0.20045
29,1.86836734693878,0.130332,0.132668,0.132668,0.132837,0.132668,-0.0358425,-0.0334649
29,1.96938775510204,0.105545,0.127334,0.127334,0.127497,0.127334,-0.327176,-0.32516
29,2.07040816326531,0.0834487,0.122215,0.122215,0.122372,0.122215,-0.604407,-0.602737
29,2.17142857142857,0.103301,0.117301,0.117301,0.117453,0.117301,-0.22896,-0.226796
29,2.27244897959184,0.0975954,0.112585,0.112585,0.112731,0.112585,-0.255134,-0.252993
29,2.3734693877551,0.0776477,0.108058,0.108058,0.1082,0.108058,-0.536557,-0.534773
29,2.47448979591837,0.0824705,0.103714,0.103714,0.10385,0.103714,-0.391197,-0.389214
29,2.57551020408163,0.0889598,0.0995441,0.0995441,0.0996756,0.0995441,-0.204285,-0.202045
29,2.6765306122449,0.0678962,0.0955419,0.0955419,0.0956687,0.0955419,-0.55163,-0.54984
29,2.77755102040816,0.0668245,0.0917007,0.0917007,0.091823,0.0917007,-0.517327,-0.515482
29,2.87857142857143,0.0591971,0.0880139,0.0880139,0.0881318,0.0880139,-0.623862,-0.622152
29,2.97959183673469,0.0518616,0.0844753,0.0844753,0.084589,0.0844753,-0.73519,-0.733621
29,3.08061224489796,0.0554526,0.081079,0.081079,0.0811887,0.081079,-0.60235,-0.600594
29,3.18163265306122,0.0523946,0.0778192,0.0778192,0.077925,0.0778192,-0.622561,-0.620824
29,3.28265306122449,0.0469931,0.0746905,0.0746905,0.0747925,0.0746905,-0.706285,-0.704654
29,3.38367346938776,0.0466807,0.0716875,0.0716875,0.0717859,0.0716875,-0.664548,-0.662852
29,3.48469387755102,0.050608,0.0688053,0.0688053,0.0689002,0.0688053,-0.504485,-0.502561
29,3.58571428571429,0.0453157,0.066039,0.066039,0.0661305,0.066039,-0.598099,-0.596296
29,3.68673469387755,0.0444137,0.0633839,0.0633839,0.0634722,0.0633839,-0.570567,-0.568716
29,3.78775510204082,0.047436,0.0608356,0.0608356,0.0609207,0.0608356,-0.420607,-0.418538
29,3.88877551020408,0.0328061,0.0583897,0.0583897,0.0584717,0.0583897,-0.834081,-0.832584
29,3.98979591836735,0.0349603,0.0560421,0.0560421,0.0561212,0.0560421,-0.716491,-0.71482
29,4.09081632653061,0.0338057,0.053789,0.053789,0.0538652,0.053789,-0.707643,-0.705952
29,4.19183673469388,0.032108,0.0516264,0.0516264,0.0516999,0.0516264,-0.720095,-0.718414
29,4.29285714285714,0.0292677,0.0495508,0.0495508,0.0496216,0.0495508,-0.779436,-0.777832
29,4.39387755102041,0.0324632,0.0475586,0.0475586,0.0476269,0.0475586,-0.605002,-0.60314
29,4.49489795918367,0.0224528,0.0456465,0.0456465,0.0457124,0.0456465,-0.966873,-0.965525
29,4.59591836734694,0.0254457,0.0438113,0.0438113,0.0438748,0.0438113,-0.79816,-0.796562
29,4.6969387755102,0.0230374,0.0420498,0.0420498,0.0421111,0.0420498,-0.860676,-0.859162
29,4.79795918367347,0.0208965,0.0403592,0.0403592,0.0404183,0.0403592,-0.917789,-0.916352
29,4.89897959183673,0.024161,0.0387366,0.0387366,0.0387935,0.0387366,-0.716742,-0.715003
29,5,0.0217405,0.0371792,0.0371792,0.0372341,0.0371792,-0.7907,-0.789062
30,0.05,0.417967,0.277685,0.277685,0.278007,0.277685,0.956646,0.959956
30,0.1510204081632653,0.399232,0.266521,0.266521,0.266831,0.266521,0.942876,0.946189
30,0.2520408163265306,0.365591,0.255805,0.255805,0.256105,0.255805,0.812344,0.815523
30,0.3530612244897959,0.327516,0.245521,0.245521,0.24581,0.245521,0.631616,0.634599
30,0.4540816326530612,0.313422,0.23565,0.23565,0.235929,0.23565,0.624142,0.627133
30,0.5551020408163266,0.264763,0.226175,0.226175,0.226445,0.226175,0.32155,0.324196
30,0.6561224489795919,0.235649,0.217082,0.217082,0.217342,0.217082,0.160061,0.162528
30,0.7571428571428572,0.238401,0.208354,0.208354,0.208605,0.208354,0.271413,0.274028
30,0.8581632653061225,0.222862,0.199977,0.199977,0.200219,0.199977,0.214897,0.217457
30,0.9591836734693878,0.221548,0.191937,0.191937,0.192171,0.191937,0.290481,0.293147
30,1.06020408163265,0.190776,0.18422,0.18422,0.184446,0.18422,0.0652189,0.0676235
30,1.16122448979592,0.174475,0.176814,0.176814,0.177031,0.176814,-0.0274447,-0.0251413
30,1.26224489795918,0.139261,0.169705,0.169705,0.169915,0.169705,-0.342814,-0.340889
30,1.36326530612245,0.156527,0.162882,0.162882,0.163085,0.162882,-0.0764014,-0.0741346
30,1.46428571428571,0.130628,0.156333,0.156333,0.156529,0.156333,-0.314424,-0.312442
30,1.56530612244898,0.120595,0.150048,0.150048,0.150237,0.150048,-0.374916,-0.373
30,1.66632653061225,0.107866,0.144015,0.144015,0.144197,0.144015,-0.478764,-0.47697
30,1.76734693877551,0.0990351,0.138225,0.138225,0.138401,0.138225,-0.54048,-0.538755
30,1.86836734693878,0.104424,0.132668,0.132668,0.132837,0.132668,-0.406441,-0.404536
30,1.96938775510204,0.103312,0.127334,0.127334,0.127497,0.127334,-0.360462,-0.358489
30,2.07040816326531,0.0788454,0.122215,0.122215,0.122372,0.122215,-0.675888,-0.674311
30,2.17142857142857,0.0810866,0.117301,0.117301,0.117453,0.117301,-0.588352,-0.586653
30,2.27244897959184,0.072937,0.112585,0.112585,0.112731,0.112585,-0.670777,-0.669177
30,2.3734693877551,0.0695802,0.108058,0.108058,0.1082,0.108058,-0.678239,-0.676641
30,2.47448979591837,0.0622589,0.103714,0.103714,0.10385,0.103714,-0.761023,-0.759526
30,2.57551020408163,0.0665726,0.0995441,0.0995441,0.0996756,0.0995441,-0.631073,-0.629397
30,2.6765306122449,0.0585443,0.0955419,0.0955419,0.0956687,0.0955419,-0.73738,-0.735837
30,2.77755102040816,0.0541734,0.0917007,0.0917007,0.091823,0.0917007,-0.779131,-0.777636
30,2.87857142857143,0.0397128,0.0880139,0.0880139,0.0881318,0.0880139,-1.04396,-1.04282
30,2.97959183673469,0.0453327,0.0844753,0.0844753,0.084589,0.0844753,-0.881855,-0.880483
30,3.08061224489796,0.0358996,0.081079,0.081079,0.0811887,0.081079,-1.05998,-1.05885
30,3.18163265306122,0.0337887,0.0778192,0.0778192,0.077925,0.0778192,-1.07627,-1.07515
30,3.28265306122449,0.0271378,0.0746905,0.0746905,0.0747925,0.0746905,-1.21074,-1.2098
30,3.38367346938776,0.0332773,0.0716875,0.0716875,0.0717859,0.0716875,-1.01934,-1.01813
30,3.48469387755102,0.0261135,0.0688053,0.0688053,0.0689002,0.0688053,-1.18002,-1.17903
30,3.58571428571429,0.0263883,0.066039,0.066039,0.0661305,0.066039,-1.14196,-1.14091
30,3.68673469387755,0.0240981,0.0633839,0.0633839,0.0634722,0.0633839,-1.17877,-1.17777
30,3.78775510204082,0.0201152,0.0608356,0.0608356,0.0609207,0.0608356,-1.27279,-1.27191
30,3.88877551020408,0.0190392,0.0583897,0.0583897,0.0584717,0.0583897,-1.28148,-1.28061
30,3.98979591836735,0.0174138,0.0560421,0.0560421,0.0561212,0.0560421,-1.3106,-1.30977
30,4.09081632653061,0.0140546,0.053789,0.053789,0.0538652,0.053789,-1.4044,-1.4037
30,4.19183673469388,0.0176604,0.0516264,0.0516264,0.0516999,0.0516264,-1.25111,-1.25018
30,4.29285714285714,0.0134401,0.0495508,0.0495508,0.0496216,0.0495508,-1.38554,-1.3848
30,4.39387755102041,0.0134792,0.0475586,0.0475586,0.0476269,0.0475586,-1.36242,-1.36165
30,4.49489795918367,0.0108576,0.0456465,0.0456465,0.0457124,0.0456465,-1.44887,-1.44822
30,4.59591836734694,0.0127011,0.0438113,0.0438113,0.0438748,0.0438113,-1.35013,-1.34933
30,4.6969387755102,0.00926275,0.0420498,0.0420498,0.0421111,0.0420498,-1.48224,-1.48163
30,4.79795918367347,0.00975793,0.0403592,0.0403592,0.0404183,0.0403592,-1.44146,-1.44078
30,4.89897959183673,0.00952967,0.0387366,0.0387366,0.0387935,0.0387366,-1.43342,-1.43274
30,5,0.00778376,0.0371792,0.0371792,0.0372341,0.0371792,-1.50297,-1.50239
31,0.05,0.740698,0.416528,0.416528,0.41701,0.416528,1.47496,1.47887
31,0.1510204081632653,0.752417,0.399781,0.399781,0.400247,0.399781,1.67196,1.67612
31,0.2520408163265306,0.73519,0.383708,0.383708,0.384158,0.383708,1.73636,1.74062
31,0.3530612244897959,0.644323,0.368281,0.368281,0.368715,0.368281,1.42038,1.42429
31,0.4540816326530612,0.522633,0.353474,0.353474,0.353893,0.353474,0.906041,0.909366
31,0.5551020408163266,0.541938,0.339263,0.339263,0.339667,0.339263,1.13157,1.13518
31,0.6561224489795919,0.570885,0.325623,0.325623,0.326013,0.325623,1.42727,1.43125
31,0.7571428571428572,0.465672,0.312531,0.312531,0.312908,0.312531,0.927697,0.931102
31,0.8581632653061225,0.44561,0.299966,0.299966,0.300329,0.299966,0.919207,0.92262
31,0.9591836734693878,0.369013,0.287906,0.287906,0.288256,0.287906,0.532353,0.535314
31,1.06020408163265,0.354192,0.276331,0.276331,0.276669,0.276331,0.532442,0.535419
31,1.16122448979592,0.34557,0.265221,0.265221,0.265547,0.265221,0.572631,0.575672
31,1.26224489795918,0.267117,0.254558,0.254558,0.254872,0.254558,0.091293,0.0937554
31,1.36326530612245,0.284276,0.244323,0.244323,0.244627,0.244323,0.307989,0.310734
31,1.46428571428571,0.256134,0.2345,0.2345,0.234793,0.2345,0.172711,0.175301
31,1.56530612244898,0.196878,0.225072,0.225072,0.225355,0.225072,-0.240115,-0.23803
31,1.66632653061225,0.190153,0.216023,0.216023,0.216296,0.216023,-0.229668,-0.227559
31,1.76734693877551,0.203641,0.207338,0.207338,0.207601,0.207338,-0.0362437,-0.0338787
31,1.86836734693878,0.195425,0.199002,0.199002,0.199256,0.199002,-0.0365311,-0.0341544
31,1.96938775510204,0.153224,0.191001,0.191001,0.191246,0.191001,-0.377782,-0.375831
31,2.07040816326531,0.143557,0.183322,0.183322,0.183558,0.183322,-0.414099,-0.412184
31,2.17142857142857,0.13565,0.175951,0.175951,0.176179,0.175951,-0.437135,-0.435241
31,2.27244897959184,0.115487,0.168877,0.168877,0.169097,0.168877,-0.602437,-0.600749
31,2.3734693877551,0.0961486,0.162088,0.162088,0.1623,0.162088,-0.774498,-0.773026
31,2.47448979591837,0.0934061,0.155571,0.155571,0.155775,0.155571,-0.760806,-0.759308
31,2.57551020408163,0.0931429,0.149316,0.149316,0.149513,0.149316,-0.716429,-0.714866
31,2.6765306122449,0.0952361,0.143313,0.143313,0.143503,0.143313,-0.639132,-0.637458
31,2.77755102040816,0.0889571,0.137551,0.137551,0.137734,0.137551,-0.672941,-0.671305
31,2.87857142857143,0.0666915,0.132021,0.132021,0.132198,0.132021,-0.941587,-0.940303
31,2.97959183673469,0.056607,0.126713,0.126713,0.126884,0.126713,-1.05246,-1.05132
31,3.08061224489796,0.0632133,0.121618,0.121618,0.121783,0.121618,-0.913878,-0.912543
31,3.18163265306122,0.0582972,0.116729,0.116729,0.116887,0.116729,-0.952488,-0.9512
31,3.28265306122449,0.0570544,0.112036,0.112036,0.112189,0.112036,-0.933845,-0.932525
31,3.38367346938776,0.049268,0.107531,0.107531,0.107679,0.107531,-1.03078,-1.02958
31,3.48469387755102,0.0417039,0.103208,0.103208,0.10335,0.103208,-1.13344,-1.13238
31,3.58571428571429,0.0395089,0.0990585,0.0990585,0.0991958,0.0990585,-1.14337,-1.14232
31,3.68673469387755,0.0379841,0.0950759,0.0950759,0.0952082,0.0950759,-1.14211,-1.14105
31,3.78775510204082,0.0331131,0.0912534,0.0912534,0.091381,0.0912534,-1.21164,-1.21068
31,3.88877551020408,0.0311068,0.0875845,0.0875845,0.0877076,0.0875845,-1.22627,-1.22533
31,3.98979591836735,0.0228349,0.0840632,0.0840632,0.0841819,0.0840632,-1.38477,-1.38404
31,4.09081632653061,0.0268225,0.0806835,0.0806835,0.0807978,0.0806835,-1.2694,-1.2685
31,4.19183673469388,0.0232568,0.0774396,0.0774396,0.0775499,0.0774396,-1.33035,-1.32954
31,4.29285714285714,0.0196768,0.0743261,0.0743261,0.0744325,0.0743261,-1.39788,-1.39716
31,4.39387755102041,0.019829,0.0713379,0.0713379,0.0714404,0.0713379,-1.37279,-1.37203
31,4.49489795918367,0.0159332,0.0684697,0.0684697,0.0685686,0.0684697,-1.45866,-1.45802
31,4.59591836734694,0.0172873,0.0657169,0.0657169,0.0658122,0.0657169,-1.40107,-1.40035
31,4.6969387755102,0.0131685,0.0630748,0.0630748,0.0631666,0.0630748,-1.50407,-1.50349
31,4.79795918367347,0.0143997,0.0605388,0.0605388,0.0606274,0.0605388,-1.44889,-1.44823
31,4.89897959183673,0.0122417,0.0581049,0.0581049,0.0581903,0.0581049,-1.50046,-1.49987
31,5,0.0102916,0.0557688,0.0557688,0.0558511,0.0557688,-1.55006,-1.54954
32,0.05,0.471564,0.416528,0.416528,0.41701,0.416528,0.248588,0.251078
32,0.1510204081632653,0.39787,0.399781,0.399781,0.400247,0.399781,-0.011284,-0.00908296
32,0.2520408163265306,0.374393,0.383708,0.383708,0.384158,0.383708,-0.0483017,-0.0461318
32,0.3530612244897959,0.381587,0.368281,0.368281,0.368715,0.368281,0.0663361,0.068653
32,0.4540816326530612,0.378354,0.353474,0.353474,0.353893,0.353474,0.131341,0.133748
32,0.5551020408163266,0.328303,0.339263,0.339263,0.339667,0.339263,-0.0635734,-0.0613857
32,0.6561224489795919,0.333404,0.325623,0.325623,0.326013,0.325623,0.0430785,0.0454057
32,0.7571428571428572,0.322512,0.312531,0.312531,0.312908,0.312531,0.0583229,0.0606811
32,0.8581632653061225,0.319506,0.299966,0.299966,0.300329,0.299966,0.121336,0.123783
32,0.9591836734693878,0.270796,0.287906,0.287906,0.288256,0.287906,-0.115101,-0.112929
32,1.06020408163265,0.285572,0.276331,0.276331,0.276669,0.276331,0.0611459,0.0635456
32,1.16122448979592,0.241582,0.265221,0.265221,0.265547,0.265221,-0.171493,-0.169367
32,1.26224489795918,0.217319,0.254558,0.254558,0.254872,0.254558,-0.279981,-0.277978
32,1.36326530612245,0.217651,0.244323,0.244323,0.244627,0.244323,-0.209539,-0.207438
32,1.46428571428571,0.180478,0.2345,0.2345,0.234793,0.2345,-0.43958,-0.437755
32,1.56530612244898,0.213915,0.225072,0.225072,0.225355,0.225072,-0.0964627,-0.0941974
32,1.66632653061225,0.184017,0.216023,0.216023,0.216296,0.216023,-0.283579,-0.281539
32,1.76734693877551,0.186982,0.207338,0.207338,0.207601,0.207338,-0.18873,-0.186558
32,1.86836734693878,0.185313,0.199002,0.199002,0.199256,0.199002,-0.132968,-0.130715
32,1.96938775510204,0.172206,0.191001,0.191001,0.191246,0.191001,-0.189178,-0.186985
32,2.07040816326531,0.172536,0.183322,0.183322,0.183558,0.183322,-0.114102,-0.111801
32,2.17142857142857,0.148106,0.175951,0.175951,0.176179,0.175951,-0.302785,-0.300717
32,2.27244897959184,0.14833,0.168877,0.168877,0.169097,0.168877,-0.233372,-0.231203
32,2.3734693877551,0.135633,0.162088,0.162088,0.1623,0.162088,-0.312216,-0.31014
32,2.47448979591837,0.15053,0.155571,0.155571,0.155775,0.155571,-0.0639809,-0.0615678
32,2.57551020408163,0.136797,0.149316,0.149316,0.149513,0.149316,-0.16161,-0.159314
32,2.6765306122449,0.1151,0.143313,0.143313,0.143503,0.143313,-0.376096,-0.374074
32,2.77755102040816,0.106474,0.137551,0.137551,0.137734,0.137551,-0.431277,-0.429318
32,2.87857142857143,0.118026,0.132021,0.132021,0.132198,0.132021,-0.203707,-0.201434
32,2.97959183673469,0.112112,0.126713,0.126713,0.126884,0.126713,-0.221222,-0.218961
32,3.08061224489796,0.0728651,0.121618,0.121618,0.121783,0.121618,-0.763279,-0.76174
32,3.18163265306122,0.0741833,0.116729,0.116729,0.116887,0.116729,-0.694231,-0.692591
32,3.28265306122449,0.0783059,0.112036,0.112036,0.112189,0.112036,-0.573895,-0.572084
32,3.38367346938776,0.0895258,0.107531,0.107531,0.107679,0.107531,-0.320348,-0.31818
32,3.48469387755102,0.0818368,0.103208,0.103208,0.10335,0.103208,-0.395549,-0.393475
32,3.58571428571429,0.0690117,0.0990585,0.0990585,0.0991958,0.0990585,-0.578212,-0.57638
32,3.68673469387755,0.063756,0.0950759,0.0950759,0.0952082,0.0950759,-0.627739,-0.625968
32,3.78775510204082,0.0674498,0.0912534,0.0912534,0.091381,0.0912534,-0.497635,-0.495673
32,3.88877551020408,0.0603317,0.0875845,0.0875845,0.0877076,0.0875845,-0.593108,-0.591271
32,3.98979591836735,0.0604024,0.0840632,0.0840632,0.0841819,0.0840632,-0.536766,-0.534842
32,4.09081632653061,0.0540969,0.0806835,0.0806835,0.0807978,0.0806835,-0.627955,-0.626151
32,4.19183673469388,0.0464837,0.0774396,0.0774396,0.0775499,0.0774396,-0.761218,-0.759596
32,4.29285714285714,0.0525908,0.0743261,0.0743261,0.0744325,0.0743261,-0.557604,-0.555683
32,4.39387755102041,0.050926,0.0713379,0.0713379,0.0714404,0.0713379,-0.545653,-0.543706
32,4.49489795918367,0.0494359,0.0684697,0.0684697,0.0685686,0.0684697,-0.530216,-0.528239
32,4.59591836734694,0.0450994,0.0657169,0.0657169,0.0658122,0.0657169,-0.598044,-0.596156
32,4.6969387755102,0.044091,0.0630748,0.0630748,0.0631666,0.0630748,-0.573842,-0.57191
32,4.79795918367347,0.0376639,0.0605388,0.0605388,0.0606274,0.0605388,-0.719733,-0.718006
32,4.89897959183673,0.0384344,0.0581049,0.0581049,0.0581903,0.0581049,-0.645132,-0.643288
32,5,0.0411994,0.0557688,0.0557688,0.0558511,0.0557688,-0.498492,-0.496423
33,0.05,0.52795,0.416528,0.416528,0.41701,0.416528,0.505525,0.508312
33,0.1510204081632653,0.423369,0.399781,0.399781,0.400247,0.399781,0.109773,0.112116
33,0.2520408163265306,0.495514,0.383708,0.383708,0.384158,0.383708,0.550819,0.55369
33,0.3530612244897959,0.480414,0.368281,0.368281,0.368715,0.368281,0.575654,0.578571
33,0.4540816326530612,0.378503,0.353474,0.353474,0.353893,0.353474,0.13214,0.134547
33,0.5551020408163266,0.439455,0.339263,0.339263,0.339667,0.339263,0.558244,0.561172
33,0.6561224489795919,0.453361,0.325623,0.325623,0.326013,0.325623,0.742264,0.745428
33,0.7571428571428572,0.389976,0.312531,0.312531,0.312908,0.312531,0.468015,0.470867
33,0.8581632653061225,0.423053,0.299966,0.299966,0.300329,0.299966,0.776488,0.779728
33,0.9591836734693878,0.38857,0.287906,0.287906,0.288256,0.287906,0.661274,0.664391
33,1.06020408163265,0.342781,0.276331,0.276331,0.276669,0.276331,0.454069,0.456949
33,1.16122448979592,0.312326,0.265221,0.265221,0.265547,0.265221,0.334743,0.337492
33,1.26224489795918,0.337158,0.254558,0.254558,0.254872,0.254558,0.613483,0.616591
33,1.36326530612245,0.344074,0.244323,0.244323,0.244627,0.244323,0.772482,0.775804
33,1.46428571428571,0.350406,0.2345,0.2345,0.234793,0.2345,0.935671,0.939214
33,1.56530612244898,0.37997,0.225072,0.225072,0.225355,0.225072,1.30373,1.30775
33,1.66632653061225,0.321594,0.216023,0.216023,0.216296,0.216023,0.925067,0.928633
33,1.76734693877551,0.320486,0.207338,0.207338,0.207601,0.207338,1.03326,1.03698
33,1.86836734693878,0.250511,0.199002,0.199002,0.199256,0.199002,0.488802,0.491848
33,1.96938775510204,0.27838,0.191001,0.191001,0.191246,0.191001,0.865766,0.869311
33,2.07040816326531,0.274722,0.183322,0.183322,0.183558,0.183322,0.943738,0.947402
33,2.17142857142857,0.247032,0.175951,0.175951,0.176179,0.175951,0.764197,0.767646
33,2.27244897959184,0.235892,0.168877,0.168877,0.169097,0.168877,0.750602,0.754051
33,2.3734693877551,0.23944,0.162088,0.162088,0.1623,0.162088,0.903164,0.906829
33,2.47448979591837,0.27342,0.155571,0.155571,0.155775,0.155571,1.43508,1.43947
33,2.57551020408163,0.244472,0.149316,0.149316,0.149513,0.149316,1.20685,1.21096
33,2.6765306122449,0.229894,0.143313,0.143313,0.143503,0.143313,1.14395,1.14799
33,2.77755102040816,0.214597,0.137551,0.137551,0.137734,0.137551,1.06041,1.06436
33,2.87857142857143,0.235296,0.132021,0.132021,0.132198,0.132021,1.48194,1.48647
